,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5155619995,0.420828175343853,2.0,0.0,-0.813132456,1.0,-0.2179915430000001
1,RichMedia__BHIN_Growth_Mid,0.22170409999999974,0.6013621199989838,2.0,2.0,0.6469313329999995,3.0,-0.203523133
2,RichMedia__BHIN_Growth_Stat,-0.719696039,0.17185184788652363,2.0,4.0,-0.5981784320000001,5.0,-0.8412136459999999
3,RichMedia__LBv2_Growth_Late,2.463744758,0.25008974133051937,2.0,6.0,2.286904606,7.0,2.6405849099999994
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2056983200697482,2.0,8.0,-0.1454506770000003,9.0,0.1454506769999994
5,RichMedia__LBv2_Growth_Stat,-1.7374582910000003,0.7163293981568686,2.0,10.0,-1.230936916,11.0,-2.2439796660000004
6,RichMedia__MHB_Rich_Mid,0.7825950084999995,0.20905906071490551,2.0,12.0,0.6347679289999997,13.0,0.9304220879999994
7,RichMedia__NBO_Rich_Mid,0.9376141579999997,0.1504988890382662,2.0,14.0,0.8311953729999999,15.0,1.0440329429999995
8,Carbon__M9Na_Arabinose_Mid,0.29436535649999973,0.1640625526251237,2.0,16.0,0.1783556129999999,17.0,0.4103750999999995
9,Carbon__M9Na_Galactose_Mid,-1.0040127705000002,0.12983140303922505,2.0,18.0,-0.9122081050000004,19.0,-1.095817436
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3514640880000002,0.12776440758834412,2.0,20.0,-0.261121009,21.0,-0.4418071670000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19745294699999988,0.1193087582308782,2.0,22.0,-0.1130889149999996,23.0,-0.2818169790000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.6368313905000003,0.3344298750793815,2.0,24.0,0.8733090230000009,25.0,0.4003537579999996
13,Carbon__M9Na_GlcNAc_Mid,-0.04339651150000015,0.29799627313206223,2.0,26.0,0.1673186739999996,27.0,-0.2541116969999999
14,Carbon__M9Na_Gluconate_Mid,-0.1759816920000001,0.16896121940666342,2.0,28.0,-0.2954553159999999,29.0,-0.0565080680000003
