,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22073073212010055,3.0,0.0,-0.0795042203,2.0,-0.1699652361,4.0,0.2494694564,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7003700740333333,0.2646288546281909,3.0,1.0,-0.40771123260000003,3.0,-0.7705973752,5.0,-0.9228016143000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0104879302,0.022496900584111596,4.0,6.0,-0.0084241657,20.0,-0.0192621722,40.0,0.019462138,63.0,-0.0337275209,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.49300154505,0.13324568170764803,4.0,7.0,-0.69237606,33.0,-0.43407015400000004,81.0,-0.4133461744,82.0,-0.4322137918,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.09113930079999999,0.41329526286154405,4.0,8.0,-0.2647386422,51.0,0.48374338800000005,65.0,-0.1029716484,76.0,-0.4805903006,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2125046826,0.27456529900917825,3.0,9.0,-0.4212397129,22.0,-0.3147971993,49.0,0.09852286440000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.40991421005000006,0.17449085842870624,2.0,10.0,-0.2865305408,26.0,-0.5332978793,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17507226916666666,0.675419737387704,3.0,11.0,0.3509065525,54.0,-0.5708749252,83.0,0.7451851802,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.020132028025000005,0.19385315694022157,4.0,12.0,-0.1352051585,48.0,0.2192928714,64.0,0.048915847400000004,78.0,-0.2135316724,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.41103875300000003,0.08141179317900434,4.0,13.0,-0.4055489396,38.0,-0.3070677144,67.0,-0.4267007376,72.0,-0.5048376204,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11316994340000001,0.15816055278069127,3.0,14.0,-0.0214234583,41.0,-0.022289036800000002,85.0,-0.2957973351,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.009184444825000006,0.14912632716690394,4.0,15.0,0.10477914070000001,52.0,0.1337067989,71.0,-0.1953358819,80.0,-0.0064122784000000006,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.02301731193333333,0.1712731009610387,3.0,16.0,-0.16957626150000002,53.0,0.1582404614,77.0,0.0803877359,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15429246923333337,0.4408422343221106,3.0,17.0,-0.19061157850000002,50.0,0.6509709170000001,66.0,0.0025180692,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2896531934,0.24029282271898728,3.0,18.0,0.23919784100000002,25.0,0.0785943196,62.0,0.5511674196,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.490695310775,0.3693158038377416,4.0,19.0,-0.158094439,28.0,-0.5400251741000001,56.0,-0.9901048229,73.0,-0.2745568071,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.324199579175,0.10988468099333253,4.0,21.0,0.4762057887,34.0,0.2733636084,45.0,0.2215758343,58.0,0.32565308530000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.065327149975,0.1890310124447996,4.0,23.0,0.1579737353,42.0,-0.1821997391,70.0,-0.2564038971,79.0,0.019321301000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3599855687,0.21413742397295696,4.0,24.0,-0.5296243637,29.0,-0.0813878321,68.0,-0.3021385868,74.0,-0.5267914922,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.339053891975,0.030615318982056636,4.0,27.0,-0.366387153,31.0,-0.30237820130000004,69.0,-0.36211041790000004,75.0,-0.3253397957,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.555501461075,0.33039999438178635,4.0,30.0,0.5281094686,32.0,0.24344323580000002,59.0,0.43218341060000004,86.0,1.0182697293,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3253378984,,1.0,35.0,0.3253378984,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4219093353,0.7391686194881367,4.0,36.0,0.192661991,44.0,1.5209570256,60.0,0.0006885763,61.0,-0.0266702517,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3117475501241636,4.0,37.0,0.044478144000000004,46.0,-0.1509497475,57.0,-0.30810017230000003,84.0,0.41457177580000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2574936438,0.023395222108095862,2.0,39.0,0.27403656400000004,43.0,0.2409507236,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9595017498,0.0332756871041695,2.0,47.0,-0.9830312138,55.0,-0.9359722858,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4661843920533585,3.0,87.0,0.45964049910000004,90.0,0.0128232051,93.0,-0.4724637042,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08330370753333334,0.3249908279078177,3.0,88.0,0.4175557582,91.0,-0.2315575986,94.0,0.063912963,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46256057353333335,0.2575999155822299,3.0,89.0,-0.1743961836,92.0,-0.542778226,95.0,-0.670507311,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6230180095373861,4.0,96.0,-0.1216569873,97.0,0.6285473005000001,98.0,-0.8129598098,99.0,0.3060694966,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4507529625500001,0.24037114545102825,2.0,100.0,-0.28078489560000003,104.0,-0.6207210295000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5872864106000001,0.335485796645777,2.0,101.0,-0.35006212880000004,105.0,-0.8245106924000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.628464803917775,12.0,102.0,-0.0273369867,110.0,1.5814388117,117.0,0.442472113,125.0,0.10124028210000001,131.0,-0.9993533014,134.0,-0.4258399017,138.0,-0.0742936649,159.0,-0.2653342621,162.0,0.3767433429,164.0,-0.44641469110000004,170.0,-0.08135351090000001,174.0,-0.18196823110000002,,,,
33,immunity_isolated__WT_npr1,-0.81436882985,0.3942940836773639,2.0,103.0,-1.0931768502,126.0,-0.5355608095000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16572934821428573,0.4519021813789793,14.0,106.0,0.3616509634,113.0,1.0138220636,121.0,-0.12979803010000002,127.0,-0.3860530484,136.0,-0.16051986910000002,142.0,0.5716440849000001,145.0,0.7359257064,150.0,0.28329379600000004,160.0,-0.673422991,161.0,-0.0063910650000000005,163.0,-0.1410674171,167.0,0.3232871418,172.0,0.1562822895,176.0,0.3715572501
35,immunity_isolated__AvrRpt2_npr1,-0.05514278463333335,0.3463072464807248,3.0,107.0,-0.26274451520000003,128.0,-0.2473230844,146.0,0.3446392457,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3901922579333334,0.22023649728281966,3.0,108.0,-0.6173066424,129.0,-0.3757229409,147.0,-0.1775471905,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9185933323500001,0.4532889571673336,2.0,109.0,-1.2391170278,148.0,-0.5980696369,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37310459895000003,0.3974526506084232,4.0,111.0,0.9370177753000001,119.0,0.174573734,140.0,0.3481174966,165.0,0.032709389900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-4.559990000000194e-05,0.6221334940631859,4.0,112.0,0.8332970095000001,120.0,-0.6731155964000001,141.0,-0.059890612,166.0,-0.1004732007,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.772173525,0.5951006431107391,3.0,114.0,0.9417268161000001,122.0,0.11069631890000001,143.0,1.26409744,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33293625262500004,0.4596882144807756,4.0,115.0,0.5657290136,123.0,-0.0457812393,144.0,0.8672408673,168.0,-0.0554436311,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26568919443333333,0.5011068405963737,3.0,116.0,0.82443031,124.0,-0.14392858990000001,169.0,0.11656586320000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08862446680000002,0.6586119190068093,2.0,118.0,-0.3770844873,139.0,0.5543334209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3016724819666667,0.22313870154670992,3.0,130.0,0.10695450150000001,152.0,0.5451634714,156.0,0.25289947300000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31790651030000006,0.5843019890244836,2.0,132.0,-0.7310704090000001,135.0,0.0952573884,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14550699230000003,0.22794758088662279,2.0,133.0,-0.3066902725,137.0,0.015676287900000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.061115407950000006,0.19259019850082978,2.0,149.0,0.0750664274,151.0,-0.1972972433,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1618102790333331,0.33891197172902426,3.0,153.0,1.4375615995,155.0,1.2644179478,158.0,0.7834512898,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7118493153999998,0.9631542468835776,2.0,154.0,2.3929022147,157.0,1.0307964161,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.023051142400000002,0.05376014685676049,2.0,171.0,-0.014963022000000001,175.0,0.061065306800000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.69967895155,0.36603644334407376,2.0,173.0,0.4408521003,177.0,0.9585058028000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8483776024856449,3.0,178.0,0.9486622918000001,182.0,-0.6859308824,183.0,-0.2627314094,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8824080183333332,0.4604119909576718,3.0,179.0,1.4856565329,180.0,2.3872481073,181.0,1.7743194147999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.308830429306556,3.0,184.0,0.3331316715,185.0,-0.0563673732,186.0,-0.2767642983,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2037447819,0.5243085355027955,3.0,187.0,0.37186372640000004,188.0,-0.3290511152,189.0,-0.6540469569,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.352514767,0.48005110133852363,3.0,190.0,-1.5172137364,191.0,-0.8117934387,192.0,-1.7285371259,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10251939570000002,0.09669443785975207,3.0,193.0,-0.2138041262,194.0,-0.0390287261,195.0,-0.054725334800000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7520158848333331,0.3833102065273492,3.0,196.0,-1.8340530113,197.0,-1.3343288376,198.0,-2.0876658056,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1433776104,0.22112094738745677,3.0,199.0,-0.048358956,200.0,0.3852674338,201.0,0.0932243534,,,,,,,,,,,,,,,,,,,,,,
