,PSPTO_5270
SRX3159022,-0.12979803010000002
SRX3159023,0.11069631890000001
SRX3159024,-0.0457812393
SRX3159025,-0.14392858990000001
SRX3159026,0.10124028210000001
SRX3159027,-0.5355608095000001
SRX3159028,-0.3860530484
SRX3159029,-0.2473230844
SRX3159030,-0.3757229409
SRX3159034,0.10695450150000001
SRX3159036,-0.9993533014
SRX3159037,-0.7310704090000001
SRX3159041,-0.3066902725
SRX3159042,-0.4258399017
SRX3159043,0.0952573884
SRX3159045,-0.16051986910000002
SRX3159047,0.015676287900000002
SRX3159048,-0.0742936649
SRX3159049,0.5543334209
SRX3159050,0.3481174966
SRX3159051,-0.059890612
SRX3159052,0.5716440849000001
SRX3159053,1.26409744
SRX3159054,0.8672408673
SRX3159055,0.7359257064
SRX3159056,0.3446392457
SRX3159057,-0.1775471905
SRX3159058,-0.5980696369
SRX3159060,0.0750664274
SRX3159061,0.28329379600000004
SRX3159062,-0.1972972433
SRX3159063,0.5451634714
SRX3159066,1.4375615995
SRX3159069,2.3929022147
SRX3159070,1.2644179478
SRX3159071,0.25289947300000004
SRX3159073,1.0307964161
SRX3159074,0.7834512898
SRX3159075,-0.2653342621
SRX3159076,-0.673422991
SRX3159080,-0.0063910650000000005
SRX3159082,0.3767433429
SRX3159083,-0.1410674171
SRX3159086,-0.44641469110000004
SRX3159087,0.032709389900000004
SRX3159088,-0.1004732007
SRX3159089,0.3232871418
SRX3159090,-0.0554436311
SRX3159091,0.11656586320000001
SRX3159092,-0.08135351090000001
SRX3159093,-0.014963022000000001
SRX3159094,0.1562822895
SRX3159095,0.4408521003
SRX3159096,-0.18196823110000002
SRX3159097,0.061065306800000003
SRX3159098,0.3715572501
SRX3159099,0.9585058028000001
SRX3158988,0.9486622918000001
SRX3158989,1.4856565329
SRX3158990,2.3872481073
SRX3158991,1.7743194147999999
SRX3158992,-0.6859308824
SRX3158996,-0.2627314094
SRX3644656,0.3331316715
SRX3644657,-0.0563673732
SRX3644658,-0.2767642983
SRX3644659,0.37186372640000004
SRX3644660,-0.3290511152
SRX3644661,-0.6540469569
SRX3644662,-1.5172137364
SRX3644663,-0.8117934387
SRX3644664,-1.7285371259
SRX3644665,-0.2138041262
SRX3644666,-0.0390287261
SRX3644667,-0.054725334800000004
SRX3644668,-1.8340530113
SRX3644669,-1.3343288376
SRX3644670,-2.0876658056
SRX3644671,-0.048358956
SRX3644672,0.3852674338
SRX3644673,0.0932243534
