,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,MinSpan__wt_ade,8.2387948707,,1.0,67.0,8.2387948707,,,,,,,,,,
35,MinSpan__wt_glc,8.275984730825,0.02846747471388153,4.0,68.0,8.2460095232,69.0,8.2629227335,70.0,8.3122675129,71.0,8.2827391537,,,,
36,MinSpan__wt_glc_anaero,8.44377191415,0.13352704918423075,2.0,72.0,8.3493540322,73.0,8.5381897961,,,,,,,,
37,MinSpan__wt_trp,8.7447209488,,1.0,74.0,8.7447209488,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.3519905588,0.05767202660900717,2.0,75.0,8.3927708399,76.0,8.3112102777,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5060290253,,1.0,77.0,8.5060290253,,,,,,,,,,
40,MinSpan__bw_delmntr,8.6497472983,,1.0,78.0,8.6497472983,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1217788873,,1.0,79.0,8.1217788873,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.227158948,,1.0,80.0,8.227158948,,,,,,,,,,
43,Cra/Crp__wt_ac,9.0576692777,0.08585597623336023,2.0,81.0,8.9969599347,82.0,9.1183786207,,,,,,,,
44,Cra/Crp__wt_fru,8.9212836132,0.02913802377262799,2.0,83.0,8.900679919,84.0,8.9418873074,,,,,,,,
45,Cra/Crp__delcra_ac,9.0932935315,0.06741282854056584,2.0,85.0,9.1409615997,86.0,9.0456254633,,,,,,,,
46,Cra/Crp__delcra_fru,8.80235131125,0.0487905260816586,2.0,87.0,8.8368514231,88.0,8.7678511994,,,,,,,,
47,Cra/Crp__delcra_glc,8.69518644525,0.07755039395603291,2.0,89.0,8.7500228547,90.0,8.640350035800001,,,,,,,,
48,RpoB Knock-in__wt_031,8.7858940173,,1.0,91.0,8.7858940173,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6788410441,,1.0,92.0,8.6788410441,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.14017728695,0.05426713909547001,2.0,93.0,9.178549949,94.0,9.1018046249,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6958216822,,1.0,95.0,8.6958216822,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7575268271,,1.0,96.0,8.7575268271,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.88476085955,0.0944752942941675,2.0,97.0,8.8179567383,98.0,8.9515649808,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.46636527,,1.0,99.0,8.46636527,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.3317286139,0.11230325632961234,2.0,100.0,8.411139008,101.0,8.2523182198,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.1993690303,0.02394483669296418,2.0,102.0,8.1824374739,103.0,8.2163005867,,,,,,,,
57,Crp ARs__wt_fru,8.4309332402,,1.0,104.0,8.4309332402,,,,,,,,,,
58,Crp ARs__wt_glyc,8.34982677545,0.011257511116839486,2.0,105.0,8.3577870379,106.0,8.341866513,,,,,,,,
59,Crp ARs__delar1_glyc,9.631871866600001,0.0879038809325205,2.0,107.0,9.5697144363,108.0,9.6940292969,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.023518973899998,0.020087976353406437,3.0,109.0,9.0060493236,110.0,9.0454687634,111.0,9.0190388347,,,,,,
61,Crp ARs__delar2_glyc,9.232421815,0.09694557073890037,3.0,112.0,9.3331661431,113.0,9.2243152274,114.0,9.1397840745,,,,,,
62,Crp ARs__delcrp_fru,9.466970805199999,0.08572658595864796,3.0,115.0,9.5625313916,116.0,9.441555178,117.0,9.396825846,,,,,,
63,Crp ARs__delcrp_glc,9.4442774747,0.05650246044447437,3.0,118.0,9.506555521,119.0,9.4299792279,120.0,9.3962976752,,,,,,
64,Crp ARs__delcrp_glyc,9.356805410466666,0.007285259193369005,3.0,121.0,9.3570619967,122.0,9.3639589869,123.0,9.3493952478,,,,,,
65,Glucose Evolution__glu_ale3,7.6242089888999995,,1.0,124.0,7.6242089888999995,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3472467815,,1.0,125.0,8.3472467815,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.5446820479,,1.0,126.0,8.5446820479,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.56959419,,1.0,127.0,7.56959419,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.8246838323,,1.0,128.0,8.8246838323,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9598372399,,1.0,129.0,8.9598372399,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5843654117,,1.0,130.0,7.5843654117,,,,,,,,,,
72,42C Evolution__wt_42c,8.5514354147,,1.0,131.0,8.5514354147,,,,,,,,,,
73,42C Evolution__42c_ale1,8.699547105,,1.0,132.0,8.699547105,,,,,,,,,,
74,42C Evolution__42c_ale2,8.557759495900001,,1.0,133.0,8.557759495900001,,,,,,,,,,
75,42C Evolution__42c_ale3,8.2485762659,,1.0,134.0,8.2485762659,,,,,,,,,,
76,42C Evolution__42c_ale4,9.0350617652,,1.0,135.0,9.0350617652,,,,,,,,,,
77,42C Evolution__42c_ale5,8.0091160082,,1.0,136.0,8.0091160082,,,,,,,,,,
78,42C Evolution__42c_ale6,8.9988614199,,1.0,137.0,8.9988614199,,,,,,,,,,
79,42C Evolution__42c_ale8,9.6877562194,,1.0,138.0,9.6877562194,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8004302159000005,,1.0,139.0,7.8004302159000005,,,,,,,,,,
81,42C Evolution__42c_ale10,9.2922344645,,1.0,140.0,9.2922344645,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7858420501,,1.0,141.0,8.7858420501,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.435240178899999,,1.0,142.0,8.435240178899999,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.7592623883,,1.0,143.0,9.7592623883,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.2875466022,,1.0,144.0,9.2875466022,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8456071988,,1.0,145.0,8.8456071988,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7886217903,,1.0,146.0,8.7886217903,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.7486023076,,1.0,147.0,8.7486023076,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.0016522341,,1.0,148.0,9.0016522341,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.6151337548,,1.0,149.0,8.6151337548,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6792161355,,1.0,150.0,8.6792161355,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.668432012,,1.0,151.0,8.668432012,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.3870816134,,1.0,152.0,8.3870816134,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.102106727,,1.0,153.0,8.102106727,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.785316831,,1.0,154.0,8.785316831,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.9339016126,,1.0,155.0,8.9339016126,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.4760872326,,1.0,156.0,8.4760872326,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.3814965138,,1.0,157.0,8.3814965138,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.157332501700001,,1.0,158.0,8.157332501700001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.9437982915,,1.0,159.0,7.9437982915,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.4366147887,,1.0,160.0,8.4366147887,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0306038233,,1.0,161.0,8.0306038233,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.652580411,,1.0,162.0,8.652580411,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.08965666,,1.0,163.0,8.08965666,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.1570581121,,1.0,164.0,8.1570581121,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.0427601359,,1.0,165.0,8.0427601359,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.1545139395,,1.0,166.0,8.1545139395,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.1314046923,,1.0,167.0,8.1314046923,,,,,,,,,,
109,ICA__wt_glc,8.21566695135,0.1415152439683476,6.0,168.0,8.0490430546,169.0,8.0472843722,170.0,8.3377309104,171.0,8.3528303818,192.0,8.3145153074,193.0,8.1925976817
110,ICA__arg_sbt,7.80587593365,0.13572460652824794,2.0,172.0,7.9018477233,173.0,7.709904144,,,,,,,,
111,ICA__cytd_rib,9.042858513599999,0.040219522364468845,2.0,174.0,9.0712980106,175.0,9.0144190166,,,,,,,,
112,ICA__gth,9.4923352124,0.17908933412786918,2.0,176.0,9.618970495,177.0,9.3656999298,,,,,,,,
113,ICA__leu_glcr,7.4256585374,0.06317344719144385,2.0,178.0,7.4703289103,179.0,7.3809881645,,,,,,,,
114,ICA__met_glc,7.6096575270999995,0.07847669287923326,2.0,180.0,7.6651489288,181.0,7.5541661254,,,,,,,,
115,ICA__no3_anaero,8.769996294599999,0.05051284933240807,2.0,182.0,8.8057142729,183.0,8.7342783163,,,,,,,,
116,ICA__phe_acgam,8.2286882894,0.05621346557206021,2.0,184.0,8.2684372121,185.0,8.1889393667,,,,,,,,
117,ICA__thm_gal,8.4883239981,0.04507036468597067,2.0,186.0,8.5201935586,187.0,8.4564544376,,,,,,,,
118,ICA__tyr_glcn,8.1415055137,0.02595218613121829,2.0,188.0,8.1231545469,189.0,8.1598564805,,,,,,,,
119,ICA__ura_pyr,8.55035526995,0.04955424623590991,2.0,190.0,8.5153151264,191.0,8.5853954135,,,,,,,,
120,ICA__bw_delpurR_cytd,8.2717380136,0.08090507632242276,2.0,194.0,8.2145294855,195.0,8.3289465417,,,,,,,,
121,ICA__ade_glc,8.4777265745,0.06406488525535524,2.0,196.0,8.5230272893,197.0,8.4324258597,,,,,,,,
122,yTF__wt_glc,8.714792371800002,0.015031636639326794,2.0,198.0,8.725421344,199.0,8.7041633996,,,,,,,,
123,yTF__delyafC,9.16110877145,0.05153636186157034,2.0,200.0,9.1975504824,201.0,9.1246670605,,,,,,,,
124,yTF__delyeiE,8.93161525135,0.26841420206932987,2.0,202.0,9.1214127538,203.0,8.7418177489,,,,,,,,
125,yTF__delyiaJ,9.15751026715,0.034141897931580345,2.0,204.0,9.1816522347,205.0,9.1333682996,,,,,,,,
126,yTF__delyieP,9.39670338535,0.024678163205730214,2.0,206.0,9.4141534819,207.0,9.3792532888,,,,,,,,
127,yTF__wt_ph5,8.7781652021,0.048429831690393124,2.0,208.0,8.8124102645,209.0,8.7439201397,,,,,,,,
128,yTF__wt_ph8,8.5965804711,0.038452967816789675,2.0,210.0,8.5693901168,211.0,8.6237708254,,,,,,,,
129,yTF__delybaO,9.125126265399999,0.09124058517970778,2.0,212.0,9.0606094289,213.0,9.1896431019,,,,,,,,
130,yTF__delybaQ,8.69073476135,0.08955876514680607,2.0,214.0,8.7540623715,215.0,8.6274071512,,,,,,,,
131,yTF__delybiH,9.1689405443,0.29164597213160315,2.0,216.0,8.9627156997,217.0,9.3751653889,,,,,,,,
132,yTF__delydcI_ph5,8.60540815395,0.04599651115694831,2.0,218.0,8.6379325989,219.0,8.572883709,,,,,,,,
133,yTF__delydcI_ph8,8.53424753865,0.17685229356753882,2.0,220.0,8.6593009947,221.0,8.4091940826,,,,,,,,
134,yTF__delyddM,8.955891497349999,0.08244526272563055,2.0,222.0,9.0141891017,223.0,8.897593893,,,,,,,,
135,yTF__delyheO,9.1495598922,0.03305527640503973,2.0,224.0,9.1729335023,225.0,9.1261862821,,,,,,,,
136,False Positives__bw_glc,8.4237843561,0.25379076481046514,2.0,226.0,8.6032415269,227.0,8.2443271853,,,,,,,,
137,False Positives__fps_thrA_ale1,8.350333581800001,0.12577287372462317,2.0,228.0,8.2613987299,229.0,8.4392684337,,,,,,,,
138,False Positives__fps_thrA_ale2,8.308248229450001,0.016613016820865467,2.0,230.0,8.3199954063,231.0,8.2965010526,,,,,,,,
139,False Positives__fps_serB_ale1,8.6247826331,0.08285132819924766,2.0,232.0,8.5661978971,233.0,8.6833673691,,,,,,,,
140,False Positives__fps_serB_ale4,9.1029085809,0.27007337007791743,2.0,234.0,8.9119378695,235.0,9.2938792923,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.35055660765,0.008080448529162997,2.0,236.0,8.3448428677,237.0,8.3562703476,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.26902665075,0.034755982411540126,2.0,238.0,8.2936028416,239.0,8.2444504599,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.6972216713,,1.0,240.0,8.6972216713,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.8475651964,0.05930882154690565,2.0,241.0,7.8895028663,242.0,7.8056275265,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.8475651964,0.05930882154690565,2.0,243.0,7.8895028663,244.0,7.8056275265,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.2487062333,0.02308101468439156,2.0,245.0,8.2323854913,246.0,8.2650269753,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.5053844827,,1.0,247.0,8.5053844827,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.37573898155,0.03604205959845918,2.0,248.0,8.3502533968,249.0,8.4012245663,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.7998829082,0.07243215121492096,2.0,250.0,7.8511001735,251.0,7.7486656429,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.9743448294,0.002483513730490933,2.0,252.0,7.97258872,253.0,7.9761009388,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.406537366150001,0.22837863395825136,2.0,254.0,8.2450492854,255.0,8.5680254469,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.174410943,0.0564745258601399,2.0,256.0,8.1344774228,257.0,8.2143444632,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.71168956725,0.01454760302643173,2.0,258.0,8.7014028585,259.0,8.721976276,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.07350337295,0.023561013404572086,2.0,260.0,8.0568432206,261.0,8.0901635253,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.4472864176,0.15417160406391203,2.0,262.0,8.5563022043,263.0,8.3382706309,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.85772827085,0.01835733469875297,2.0,264.0,8.8707088667,265.0,8.844747675,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.106274587849999,0.023071671187517656,2.0,266.0,9.122588723,267.0,9.0899604527,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.1452888787,0.022659036833325052,2.0,268.0,9.1292665201,269.0,9.1613112373,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.232295248,0.017849928519735676,2.0,270.0,8.2449170535,271.0,8.2196734425,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.8097318776,0.024112113125812698,2.0,272.0,8.8267817163,273.0,8.7926820389,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.7065861565,0.036550591350052196,2.0,274.0,8.7324313275,275.0,8.6807409855,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.61302541695,0.14208020460702617,2.0,276.0,8.7134912931,277.0,8.5125595408,,,,,,,,
