,b4396
control__wt_glc__1,8.6168163596
control__wt_glc__2,8.5295076929
fur__wt_dpd__1,9.1452704268
fur__wt_dpd__2,9.2550210853
fur__wt_fe__1,8.4795017523
fur__wt_fe__2,8.5798557513
fur__delfur_dpd__1,9.0256318512
fur__delfur_dpd__2,8.8055934302
fur__delfur_fe2__1,8.7297869078
fur__delfur_fe2__2,8.6165616703
acid__wt_ph5__1,8.8072498415
acid__wt_ph5__2,8.8826406983
acid__delgadx_ph5__1,8.9239802085
acid__delgadx_ph5__2,8.9179185097
acid__delgadw_ph5__1,8.8489215377
acid__delgadw_ph5__2,8.8328699518
acid__delgade_ph5__1,8.7963078681
acid__delgade_ph5__2,8.829305132
oxidative__wt_pq__1,9.1727270017
oxidative__wt_pq__2,9.3322857341
oxidative__deloxyr_pq__1,9.1887779001
oxidative__deloxyr_pq__2,9.2865055524
oxidative__delsoxr_pq__1,10.2664373087
oxidative__delsoxr_pq__2,10.2276264453
oxidative__delsoxs_pq__1,10.646227861
oxidative__delsoxs_pq__2,10.6020295847
nac_ntrc__wt_csn__1,8.4899508908
nac_ntrc__wt_csn__2,8.4567423053
nac_ntrc__wt_cytd__1,8.3315611185
nac_ntrc__wt_cytd__2,8.3006645517
nac_ntrc__wt_gln__1,9.1352330922
nac_ntrc__wt_gln__2,9.0156157769
nac_ntrc__bw_delnac_csn__1,9.0054481805
nac_ntrc__bw_delnac_csn__2,9.0242191836
nac_ntrc__bw_delnac_cytd__1,8.6396099202
nac_ntrc__bw_delnac_cytd__2,8.5374407488
nac_ntrc__bw_delnac_gln__1,9.1995344363
nac_ntrc__bw_delnac_gln__2,9.1620912753
nac_ntrc__bw_delnac_nh4__1,8.4810255266
nac_ntrc__bw_delnac_nh4__2,8.3900837904
misc__wt_no_te__1,9.1582369721
misc__wt_no_te__2,8.9325310565
misc__bw_delcbl__1,8.4565222007
misc__bw_delcbl__2,8.5451479573
misc__bw_delfabr__1,8.3008690279
misc__bw_delfabr__2,8.3098338406
misc__bw_delfadr__1,8.6039704877
misc__bw_delfadr__2,8.6171798108
misc__nitr_031__1,8.8901482979
omics__wt_glu__1,9.0174663813
omics__wt_glu__2,9.139353512
omics__wt_gly__1,8.8303635294
omics__wt_gly__2,8.7640784726
omics__wt_thr__1,9.8892931207
omics__wt_thr__2,10.0042550677
omics__bw_ac__1,8.6848685314
omics__bw_ac__2,8.6856351982
omics__bw_fum__1,8.2751351994
omics__bw_fum__2,8.2732975934
omics__bw_glc__1,8.3635476587
omics__bw_glc__2,8.3836081507
omics__bw_pyr__1,8.559878188
omics__bw_pyr__2,8.5622712212
ompr__wt_nacl__1,9.3229110967
ompr__wt_nacl__2,9.342665522
ompr__bw_delompr_nacl__1,9.1382963123
ompr__bw_delompr_nacl__2,9.1283241163
minspan__wt_ade__1,8.2387948707
minspan__wt_glc__1,8.2460095232
minspan__wt_glc__2,8.2629227335
minspan__wt_glc__3,8.3122675129
minspan__wt_glc__4,8.2827391537
minspan__wt_glc_anaero__1,8.3493540322
minspan__wt_glc_anaero__2,8.5381897961
minspan__wt_trp__1,8.7447209488
minspan__bw_delcra_glc__1,8.3927708399
minspan__bw_delcra_glc__2,8.3112102777
minspan__bw_delcra_trp__1,8.5060290253
minspan__bw_delmntr__1,8.6497472983
minspan__bw_delnac_ade__1,8.1217788873
minspan__bw_delnac_glc__1,8.227158948
cra_crp__wt_ac__1,8.9969599347
cra_crp__wt_ac__2,9.1183786207
cra_crp__wt_fru__1,8.900679919
cra_crp__wt_fru__2,8.9418873074
cra_crp__delcra_ac__1,9.1409615997
cra_crp__delcra_ac__2,9.0456254633
cra_crp__delcra_fru__1,8.8368514231
cra_crp__delcra_fru__2,8.7678511994
cra_crp__delcra_glc__1,8.7500228547
cra_crp__delcra_glc__2,8.640350035800001
rpoB__wt_031__1,8.7858940173
rpoB__wt_044__1,8.6788410441
rpoB__wt_lb__1,9.178549949
rpoB__wt_lb__2,9.1018046249
rpoB__rpoBE546V_031__1,8.6958216822
rpoB__rpoBE546V_044__1,8.7575268271
rpoB__rpoBE546V_lb__1,8.8179567383
rpoB__rpoBE546V_lb__2,8.9515649808
rpoB__rpoBE546V_glc__1,8.46636527
rpoB__rpoBE672K_glc__1,8.411139008
rpoB__rpoBE672K_glc__2,8.2523182198
rpoB__rpoBE672K_lb__1,8.1824374739
rpoB__rpoBE672K_lb__2,8.2163005867
crp__wt_fru__1,8.4309332402
crp__wt_glyc__1,8.3577870379
crp__wt_glyc__2,8.341866513
crp__delar1_glyc__1,9.5697144363
crp__delar1_glyc__2,9.6940292969
crp__delar1ar2_glyc__1,9.0060493236
crp__delar1ar2_glyc__2,9.0454687634
crp__delar1ar2_glyc__3,9.0190388347
crp__delar2_glyc__1,9.3331661431
crp__delar2_glyc__2,9.2243152274
crp__delar2_glyc__3,9.1397840745
crp__delcrp_fru__1,9.5625313916
crp__delcrp_fru__2,9.441555178
crp__delcrp_fru__3,9.396825846
crp__delcrp_glc__1,9.506555521
crp__delcrp_glc__2,9.4299792279
crp__delcrp_glc__3,9.3962976752
crp__delcrp_glyc__1,9.3570619967
crp__delcrp_glyc__2,9.3639589869
crp__delcrp_glyc__3,9.3493952478
glu__glu_ale3__1,7.6242089888999995
glu__glu_ale4__1,8.3472467815
glu__glu_ale5__1,8.5446820479
glu__glu_ale6__1,7.56959419
glu__glu_ale8__1,8.8246838323
glu__glu_ale9__1,8.9598372399
glu__glu_ale10__1,7.5843654117
42c__wt_42c__1,8.5514354147
42c__42c_ale1__1,8.699547105
42c__42c_ale2__1,8.557759495900001
42c__42c_ale3__1,8.2485762659
42c__42c_ale4__1,9.0350617652
42c__42c_ale5__1,8.0091160082
42c__42c_ale6__1,8.9988614199
42c__42c_ale8__1,9.6877562194
42c__42c_ale9__1,7.8004302159000005
42c__42c_ale10__1,9.2922344645
ssw__wt_ac__1,8.7858420501
ssw__wt_glc__1,8.435240178899999
ssw__wt_glyc__1,9.7592623883
ssw__wt_xyl__1,9.2875466022
ssw__glc_ale1__1,8.8456071988
ssw__glc_ale2__1,8.7886217903
ssw__glc_ale3__1,8.7486023076
ssw__glyc_ale1__1,9.0016522341
ssw__glyc_ale2__1,8.6151337548
ssw__xyl_ale1__1,8.6792161355
ssw__xyl_ale2__1,8.668432012
ssw__xyl_ale3__1,8.3870816134
ssw__glc_ac_ac2__1,8.102106727
ssw__glc_ac_glc1__1,8.785316831
ssw__glc_ac_glc2__1,8.9339016126
ssw__glc_glyc_glc__1,8.4760872326
ssw__glc_glyc_glyc__1,8.3814965138
ssw__glc_xyl_glc__1,8.157332501700001
ssw__glc_xyl_xyl__1,7.9437982915
pgi__glu4_delpgi__1,8.4366147887
pgi__pgi_ale1__1,8.0306038233
pgi__pgi_ale2__1,8.652580411
pgi__pgi_ale3__1,8.08965666
pgi__pgi_ale5__1,8.1570581121
pgi__pgi_ale6__1,8.0427601359
pgi__pgi_ale7__1,8.1545139395
pgi__pgi_ale8__1,8.1314046923
ica__wt_glc__1,8.0490430546
ica__wt_glc__2,8.0472843722
ica__wt_glc__3,8.3377309104
ica__wt_glc__4,8.3528303818
ica__arg_sbt__1,7.9018477233
ica__arg_sbt__2,7.709904144
ica__cytd_rib__1,9.0712980106
ica__cytd_rib__2,9.0144190166
ica__gth__1,9.618970495
ica__gth__2,9.3656999298
ica__leu_glcr__1,7.4703289103
ica__leu_glcr__2,7.3809881645
ica__met_glc__1,7.6651489288
ica__met_glc__2,7.5541661254
ica__no3_anaero__1,8.8057142729
ica__no3_anaero__2,8.7342783163
ica__phe_acgam__1,8.2684372121
ica__phe_acgam__2,8.1889393667
ica__thm_gal__1,8.5201935586
ica__thm_gal__2,8.4564544376
ica__tyr_glcn__1,8.1231545469
ica__tyr_glcn__2,8.1598564805
ica__ura_pyr__1,8.5153151264
ica__ura_pyr__2,8.5853954135
ica__wt_glc__5,8.3145153074
ica__wt_glc__6,8.1925976817
ica__bw_delpurR_cytd__1,8.2145294855
ica__bw_delpurR_cytd__2,8.3289465417
ica__ade_glc__1,8.5230272893
ica__ade_glc__2,8.4324258597
ytf__wt_glc__1,8.725421344
ytf__wt_glc__2,8.7041633996
ytf__delyafC__1,9.1975504824
ytf__delyafC__2,9.1246670605
ytf__delyeiE__1,9.1214127538
ytf__delyeiE__2,8.7418177489
ytf__delyiaJ__1,9.1816522347
ytf__delyiaJ__2,9.1333682996
ytf__delyieP__1,9.4141534819
ytf__delyieP__2,9.3792532888
ytf__wt_ph5__1,8.8124102645
ytf__wt_ph5__2,8.7439201397
ytf__wt_ph8__1,8.5693901168
ytf__wt_ph8__2,8.6237708254
ytf__delybaO__1,9.0606094289
ytf__delybaO__2,9.1896431019
ytf__delybaQ__1,8.7540623715
ytf__delybaQ__2,8.6274071512
ytf__delybiH__1,8.9627156997
ytf__delybiH__2,9.3751653889
ytf__delydcI_ph5__1,8.6379325989
ytf__delydcI_ph5__2,8.572883709
ytf__delydcI_ph8__1,8.6593009947
ytf__delydcI_ph8__2,8.4091940826
ytf__delyddM__1,9.0141891017
ytf__delyddM__2,8.897593893
ytf__delyheO__1,9.1729335023
ytf__delyheO__2,9.1261862821
fps__bw_glc__1,8.6032415269
fps__bw_glc__2,8.2443271853
fps__fps_thrA_ale1__1,8.2613987299
fps__fps_thrA_ale1__2,8.4392684337
fps__fps_thrA_ale2__1,8.3199954063
fps__fps_thrA_ale2__2,8.2965010526
fps__fps_serB_ale1__1,8.5661978971
fps__fps_serB_ale1__2,8.6833673691
fps__fps_serB_ale4__1,8.9119378695
fps__fps_serB_ale4__2,9.2938792923
fps__fps_ptsI_ale1__1,8.3448428677
fps__fps_ptsI_ale1__2,8.3562703476
fps__fps_ptsI_ale3__1,8.2936028416
fps__fps_ptsI_ale3__2,8.2444504599
pal__lyx_ale2_f6__1,8.6972216713
