,b0825
control__wt_glc__1,3.8731481035
control__wt_glc__2,3.9476652677
fur__wt_dpd__1,4.2731993189
fur__wt_dpd__2,4.4294548241000005
fur__wt_fe__1,3.509113275
fur__wt_fe__2,3.156560844
fur__delfur_dpd__1,4.0549318708
fur__delfur_dpd__2,4.243065692
fur__delfur_fe2__1,3.3583906081
fur__delfur_fe2__2,3.6802896096
acid__wt_ph5__1,4.0310757453
acid__wt_ph5__2,4.4438439072
acid__delgadx_ph5__1,3.8114170325
acid__delgadx_ph5__2,3.8594934932
acid__delgadw_ph5__1,4.0239203905
acid__delgadw_ph5__2,4.0009897024
acid__delgade_ph5__1,4.1660779941
acid__delgade_ph5__2,4.2275978013
oxidative__wt_pq__1,4.558200738
oxidative__wt_pq__2,4.0327671939
oxidative__deloxyr_pq__1,4.6230297912000005
oxidative__deloxyr_pq__2,4.2789915439
oxidative__delsoxr_pq__1,3.8205376498
oxidative__delsoxr_pq__2,4.1350167255
oxidative__delsoxs_pq__1,3.9969584931
oxidative__delsoxs_pq__2,3.8299893473
nac_ntrc__wt_csn__1,4.223203966
nac_ntrc__wt_csn__2,4.3415154488
nac_ntrc__wt_cytd__1,3.998540481
nac_ntrc__wt_cytd__2,3.6216805549
nac_ntrc__wt_gln__1,3.7403275277
nac_ntrc__wt_gln__2,3.9448363781999998
nac_ntrc__bw_delnac_csn__1,4.9490403169
nac_ntrc__bw_delnac_csn__2,4.4379033322
nac_ntrc__bw_delnac_cytd__1,4.5624818005000005
nac_ntrc__bw_delnac_cytd__2,4.7201819885
nac_ntrc__bw_delnac_gln__1,4.6963012691
nac_ntrc__bw_delnac_gln__2,4.2509609082
nac_ntrc__bw_delnac_nh4__1,3.7087754749
nac_ntrc__bw_delnac_nh4__2,3.7818274875
misc__wt_no_te__1,4.2087608915
misc__wt_no_te__2,3.3467855942
misc__bw_delcbl__1,4.0340296611
misc__bw_delcbl__2,3.6734594599
misc__bw_delfabr__1,4.0205353408
misc__bw_delfabr__2,3.7128461696
misc__bw_delfadr__1,4.0015407284
misc__bw_delfadr__2,3.8818621568
misc__nitr_031__1,4.1837914468
omics__wt_glu__1,3.0548153801
omics__wt_glu__2,3.1653752838
omics__wt_gly__1,2.4187052693
omics__wt_gly__2,3.1928038468
omics__wt_thr__1,4.2308963251
omics__wt_thr__2,3.2011469645
omics__bw_ac__1,3.7364071111
omics__bw_ac__2,3.7161196296
omics__bw_fum__1,3.4803836431
omics__bw_fum__2,3.2446213024
omics__bw_glc__1,3.470110725
omics__bw_glc__2,3.6673282298
omics__bw_pyr__1,4.2109327496
omics__bw_pyr__2,3.972374513
ompr__wt_nacl__1,3.6294544435000002
ompr__wt_nacl__2,3.7629099749
ompr__bw_delompr_nacl__1,3.9189485305
ompr__bw_delompr_nacl__2,4.2564627585
minspan__wt_ade__1,3.4692447081
minspan__wt_glc__1,4.113714918
minspan__wt_glc__2,3.608075596
minspan__wt_glc__3,3.7872225665
minspan__wt_glc__4,3.3932213545
minspan__wt_glc_anaero__1,3.8351675879
minspan__wt_glc_anaero__2,4.101934127
minspan__wt_trp__1,4.0256756819
minspan__bw_delcra_glc__1,4.4113656927000005
minspan__bw_delcra_glc__2,4.7715154083
minspan__bw_delcra_trp__1,4.4391885883
minspan__bw_delmntr__1,4.6248438195
minspan__bw_delnac_ade__1,3.6832650587
minspan__bw_delnac_glc__1,3.9991197815
cra_crp__wt_ac__1,2.7604856611
cra_crp__wt_ac__2,2.3623897676
cra_crp__wt_fru__1,3.2882290016
cra_crp__wt_fru__2,2.8752941812
cra_crp__delcra_ac__1,3.4953597312
cra_crp__delcra_ac__2,3.6482097188
cra_crp__delcra_fru__1,3.9517510016
cra_crp__delcra_fru__2,3.9177159769000003
cra_crp__delcra_glc__1,3.7592276247000003
cra_crp__delcra_glc__2,3.6643920799
rpoB__wt_031__1,3.2608364368
rpoB__wt_044__1,3.6161135068
rpoB__wt_lb__1,3.5394370474
rpoB__wt_lb__2,3.9271564208000003
rpoB__rpoBE546V_031__1,3.3803551034
rpoB__rpoBE546V_044__1,2.4514414789
rpoB__rpoBE546V_lb__1,3.8232984511
rpoB__rpoBE546V_lb__2,3.7322555609
rpoB__rpoBE546V_glc__1,2.5814542384
rpoB__rpoBE672K_glc__1,3.7859441852
rpoB__rpoBE672K_glc__2,2.7300920345
rpoB__rpoBE672K_lb__1,2.8262822019
rpoB__rpoBE672K_lb__2,2.4928071149
crp__wt_fru__1,3.1690715067
crp__wt_glyc__1,3.1384677795
crp__wt_glyc__2,3.494746019
crp__delar1_glyc__1,4.5675117867
crp__delar1_glyc__2,4.8614699335000005
crp__delar1ar2_glyc__1,3.8006159322
crp__delar1ar2_glyc__2,4.3075536232000005
crp__delar1ar2_glyc__3,3.9554379081
crp__delar2_glyc__1,4.9007491519
crp__delar2_glyc__2,4.2602586544
crp__delar2_glyc__3,5.1704506177
crp__delcrp_fru__1,4.62245203
crp__delcrp_fru__2,4.1368531752
crp__delcrp_fru__3,4.5519040569
crp__delcrp_glc__1,4.0176751231
crp__delcrp_glc__2,4.4285456019
crp__delcrp_glc__3,4.5354470111000005
crp__delcrp_glyc__1,3.855518456
crp__delcrp_glyc__2,4.3091323583
crp__delcrp_glyc__3,4.5674468482
glu__glu_ale3__1,5.3671206639
glu__glu_ale4__1,3.7161426601
glu__glu_ale5__1,3.0383433772
glu__glu_ale6__1,2.8197732196
glu__glu_ale8__1,4.8748425136
glu__glu_ale9__1,4.162850725
glu__glu_ale10__1,4.8974022841
42c__wt_42c__1,3.5848364821
42c__42c_ale1__1,4.6541744994
42c__42c_ale2__1,4.694657837
42c__42c_ale3__1,3.9973822804
42c__42c_ale4__1,3.8991993208
42c__42c_ale5__1,4.0025099599
42c__42c_ale6__1,4.5455425318
42c__42c_ale8__1,4.6707755819
42c__42c_ale9__1,3.3928224707
42c__42c_ale10__1,4.2460212165
ssw__wt_ac__1,4.0414131417
ssw__wt_glc__1,3.1764118284
ssw__wt_glyc__1,3.6059661206999998
ssw__wt_xyl__1,3.7788312557
ssw__glc_ale1__1,5.171736674
ssw__glc_ale2__1,5.129466242
ssw__glc_ale3__1,4.9808141055
ssw__glyc_ale1__1,4.8615087282000005
ssw__glyc_ale2__1,4.8008348414
ssw__xyl_ale1__1,5.0342565582
ssw__xyl_ale2__1,3.7339099981
ssw__xyl_ale3__1,4.2204729655
ssw__glc_ac_ac2__1,4.0108683114
ssw__glc_ac_glc1__1,4.4279545065
ssw__glc_ac_glc2__1,5.1009915006
ssw__glc_glyc_glc__1,5.1026689084
ssw__glc_glyc_glyc__1,4.2080862063
ssw__glc_xyl_glc__1,4.4530869884
ssw__glc_xyl_xyl__1,3.6484150327
pgi__glu4_delpgi__1,4.359287837
pgi__pgi_ale1__1,3.3165067731
pgi__pgi_ale2__1,4.3391404651
pgi__pgi_ale3__1,3.4739043922
pgi__pgi_ale5__1,3.5467905921
pgi__pgi_ale6__1,3.8038080877000002
pgi__pgi_ale7__1,4.3215907519
pgi__pgi_ale8__1,3.734652468
ica__wt_glc__1,2.9925845001
ica__wt_glc__2,2.9311557776
ica__wt_glc__3,3.2814167210000003
ica__wt_glc__4,3.6318078335
ica__arg_sbt__1,3.1101013639
ica__arg_sbt__2,3.1492317118
ica__cytd_rib__1,3.4787379107
ica__cytd_rib__2,3.5651400085000002
ica__gth__1,4.316416515
ica__gth__2,4.2232947822
ica__leu_glcr__1,2.8949960269
ica__leu_glcr__2,2.596760069
ica__met_glc__1,2.6614767701
ica__met_glc__2,3.2289398355
ica__no3_anaero__1,4.1005068986
ica__no3_anaero__2,4.2702326775
ica__phe_acgam__1,3.1534047141
ica__phe_acgam__2,3.2850563084
ica__thm_gal__1,3.4861749808
ica__thm_gal__2,3.9212147537
ica__tyr_glcn__1,2.7497538327
ica__tyr_glcn__2,3.2694089796
ica__ura_pyr__1,3.197843926
ica__ura_pyr__2,3.5264373837000003
ica__wt_glc__5,3.4042187805
ica__wt_glc__6,3.3544725876
ica__bw_delpurR_cytd__1,3.3075294466000003
ica__bw_delpurR_cytd__2,3.5906582663
ica__ade_glc__1,4.1587698896
ica__ade_glc__2,3.3293662386
ytf__wt_glc__1,4.1769335779
ytf__wt_glc__2,4.6268845679
ytf__delyafC__1,4.776546573
ytf__delyafC__2,4.6787383112
ytf__delyeiE__1,4.4059164362
ytf__delyeiE__2,4.1504203829
ytf__delyiaJ__1,4.8487456266999995
ytf__delyiaJ__2,4.4121265474
ytf__delyieP__1,4.6526037788
ytf__delyieP__2,4.6286423207
ytf__wt_ph5__1,4.1237420748
ytf__wt_ph5__2,3.9994881892
ytf__wt_ph8__1,3.8475952999
ytf__wt_ph8__2,4.1251920134
ytf__delybaO__1,4.9852422805
ytf__delybaO__2,4.7089062616
ytf__delybaQ__1,4.0340559182
ytf__delybaQ__2,3.6620943408
ytf__delybiH__1,4.6897015072
ytf__delybiH__2,4.6738108855
ytf__delydcI_ph5__1,4.2751188545
ytf__delydcI_ph5__2,3.7517677849
ytf__delydcI_ph8__1,3.8838750649
ytf__delydcI_ph8__2,3.5110252025
ytf__delyddM__1,4.4460543649
ytf__delyddM__2,4.5392306266
ytf__delyheO__1,4.9482175552
ytf__delyheO__2,4.5384130924
fps__bw_glc__1,3.202700167
fps__bw_glc__2,3.7824943527
fps__fps_thrA_ale1__1,4.3594824437
fps__fps_thrA_ale1__2,4.0442628507
fps__fps_thrA_ale2__1,4.5261715047
fps__fps_thrA_ale2__2,4.209001929
fps__fps_serB_ale1__1,3.5893669143
fps__fps_serB_ale1__2,3.8449607404
fps__fps_serB_ale4__1,3.851703832
fps__fps_serB_ale4__2,4.4879020372
fps__fps_ptsI_ale1__1,3.816413776
fps__fps_ptsI_ale1__2,3.7554512798
fps__fps_ptsI_ale3__1,3.4629438134
fps__fps_ptsI_ale3__2,3.7410652971
pal__lyx_ale2_f6__1,4.4844100671
pal__lyx_ale2__1,3.3376943919
pal__lyx_ale2__2,2.6471504964
pal__lyx_ale4__1,3.3376943919
pal__lyx_ale4__2,2.6471504964
pal__5drib_ale10_f18__1,4.2900152599
pal__5drib_ale10_f18__2,3.8346577664
pal__5drib_ale10__1,3.4140177041
pal__arab_ale14_f9__1,3.8302413768
pal__arab_ale14_f9__2,4.3545886684
pal__arab_ale14__1,3.6552001272
pal__arab_ale14__2,3.0122737878
pal__arab_ale16__1,3.6397694676
pal__arab_ale16__2,3.8124212383
pal__tartr_ale26_f10__1,3.6103613931
pal__tartr_ale26_f10__2,4.1389079084
pal__tartr_ale26__1,2.9470119312
pal__tartr_ale26__2,3.5407608943
pal__tartr_ale28_f10__1,3.8284085951
pal__tartr_ale28_f10__2,4.3996794088
pal__tartr_ale28__1,3.9993501072
pal__tartr_ale28__2,3.805778146
efeU__delmenFentC_citr__1,4.2544304456
efeU__delmenFentC_citr__2,4.2440844737
efeU__delmenFentC__1,4.3563687234
efeU__delmenFentC__2,4.5098623769
efeU__menFentC_ale39__1,4.7512456492
efeU__menFentC_ale39__2,4.4924486319
efeU__menFentC_ale29__1,4.6797822839
efeU__menFentC_ale29__2,4.844223019
efeU__menFentC_ale30__1,3.7814002598
efeU__menFentC_ale30__2,3.7017811501
efeU__menFentCubiC_ale36__1,3.7626713907
efeU__menFentCubiC_ale36__2,4.0740996915
efeU__menFentCubiC_ale37__1,4.1680359157
efeU__menFentCubiC_ale37__2,3.8875986981
efeU__menFentCubiC_ale38__1,4.1896298112
