,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9104066856,0.05269159212061142,2.0,0.0,3.8731481035,1.0,3.9476652677,,,,,,,,
1,Fur__wt_dpd,4.3513270715,0.11048932732465037,2.0,2.0,4.2731993189,3.0,4.4294548241000005,,,,,,,,
2,Fur__wt_fe,3.3328370595,0.2492922146839023,2.0,4.0,3.509113275,5.0,3.156560844,,,,,,,,
3,Fur__delfur_dpd,4.1489987814,0.13303070074105752,2.0,6.0,4.0549318708,7.0,4.243065692,,,,,,,,
4,Fur__delfur_fe2,3.51934010885,0.22761696681782853,2.0,8.0,3.3583906081,9.0,3.6802896096,,,,,,,,
5,Acid__wt_ph5,4.237459826249999,0.2918711663373966,2.0,10.0,4.0310757453,11.0,4.4438439072,,,,,,,,
6,Acid__delgadx_ph5,3.83545526285,0.0339951913764185,2.0,12.0,3.8114170325,13.0,3.8594934932,,,,,,,,
7,Acid__delgadw_ph5,4.01245504645,0.016214445052783504,2.0,14.0,4.0239203905,15.0,4.0009897024,,,,,,,,
8,Acid__delgade_ph5,4.1968378977,0.04350107284840887,2.0,16.0,4.1660779941,17.0,4.2275978013,,,,,,,,
9,Oxidative__wt_pq,4.29548396595,0.371537622095991,2.0,18.0,4.558200738,19.0,4.0327671939,,,,,,,,
10,Oxidative__deloxyr_pq,4.45101066755,0.24327177765336463,2.0,20.0,4.6230297912000005,21.0,4.2789915439,,,,,,,,
11,Oxidative__delsoxr_pq,3.97777718765,0.2223702869687476,2.0,22.0,3.8205376498,23.0,4.1350167255,,,,,,,,
12,Oxidative__delsoxs_pq,3.9134739202000004,0.11806501524410534,2.0,24.0,3.9969584931,25.0,3.8299893473,,,,,,,,
13,Nac/NtrC__wt_csn,4.2823597073999995,0.08365885178011576,2.0,26.0,4.223203966,27.0,4.3415154488,,,,,,,,
14,Nac/NtrC__wt_cytd,3.81011051795,0.26648020930277105,2.0,28.0,3.998540481,29.0,3.6216805549,,,,,,,,
15,Nac/NtrC__wt_gln,3.84258195295,0.14460959500121578,2.0,30.0,3.7403275277,31.0,3.9448363781999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6934718245500004,0.3614284279966141,2.0,32.0,4.9490403169,33.0,4.4379033322,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6413318945,0.11151087232919323,2.0,34.0,4.5624818005000005,35.0,4.7201819885,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.47363108865,0.3149031891284547,2.0,36.0,4.6963012691,37.0,4.2509609082,,,,,,,,
