,PN96_RS06445
SBRG_BHIN_Growth_Late_1,-0.3347035199999997
SBRG_BHIN_Growth_Late_2,-0.0577120229999998
SBRG_BHIN_Growth_Mid_1,0.697360143
SBRG_BHIN_Growth_Mid_2,0.0305794910000001
SBRG_BHIN_Growth_Stat_1,1.058185587
SBRG_BHIN_Growth_Stat_2,0.8412876650000003
SBRG_LBv2_Growth_Late_1,-0.3096993269999997
SBRG_LBv2_Growth_Late_2,-0.1160628589999999
SBRG_LBv2_Growth_Mid_1,0.0843308920000001
SBRG_LBv2_Growth_Mid_2,-0.0843308919999998
SBRG_LBv2_Growth_Stat_1,-0.4823996169999998
SBRG_LBv2_Growth_Stat_2,-0.8212552699999998
SBRG_MHB_Rich_Mid_1,0.3385795820000004
SBRG_MHB_Rich_Mid_2,0.2466514530000001
SBRG_NBO_Rich_Mid_1,0.1599567800000001
SBRG_NBO_Rich_Mid_2,0.58591163
SBRG_M9Na_Arabinose_Mid_1,-1.7595026389999997
SBRG_M9Na_Arabinose_Mid_2,-1.2890565529999995
SBRG_M9Na_Galactose_Mid_1,-0.7176182849999999
SBRG_M9Na_Galactose_Mid_2,-0.3256018779999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3463753109999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3422428079999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1693754839999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2174962279999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.851145375
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.333711404
SBRG_M9Na_GlcNAc_Mid_1,-0.7044252729999996
SBRG_M9Na_GlcNAc_Mid_2,-0.910314835
SBRG_M9Na_Gluconate_Mid_1,-1.2256770479999997
SBRG_M9Na_Gluconate_Mid_2,-1.3359760319999996
SBRG_M9Na_Glucosamine_Mid_1,-1.7443191539999998
SBRG_M9Na_Glucosamine_Mid_2,-1.0599390339999997
SBRG_M9Na_Glycerol_Mid_1,-1.0200691899999996
SBRG_M9Na_Glycerol_Mid_2,-1.03324705
SBRG_M9Na_Maltose_Mid_1,-1.1658442169999996
SBRG_M9Na_Maltose_Mid_2,-0.6057382629999997
SBRG_M9Na_Mannitol_Mid_1,-1.144923928
SBRG_M9Na_Mannitol_Mid_2,-1.4964325079999998
SBRG_M9Na_Trehalose_Mid_1,-0.9137415489999996
SBRG_M9Na_Trehalose_Mid_2,-0.8699535289999996
SBRG_M9Na_ethanol_Mid_1,-1.2217021849999998
SBRG_M9Na_ethanol_Mid_2,-1.4094013959999998
SBRG_M9Na_fructose_Mid_1,-1.1011728979999995
SBRG_M9Na_fructose_Mid_2,-0.9004456639999998
SBRG_M9Na_fumarate_Mid_1,-1.1414424039999995
SBRG_M9Na_fumarate_Mid_2,-0.5254773939999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3459632819999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4353111619999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0366429269999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0366429270000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1189640139999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0613199449999997
SBRG_M9Na_ribose_Mid_1,-0.3089342589999999
SBRG_M9Na_ribose_Mid_2,-1.3716958009999995
SBRG_M9Na_succinate_Mid_1,-0.3173034379999997
SBRG_M9Na_succinate_Mid_2,-0.2924081609999995
SBRG_M9Na_sucrose_Mid_1,-1.7042133669999997
SBRG_M9Na_sucrose_Mid_2,-1.7819876919999995
SBRG_LBv2_HapROver_Late_1,-0.0247566599999997
SBRG_LBv2_HapROver_Late_2,0.1215123440000001
SBRG_LBv2_HapROver_Mid_1,0.0588418070000003
SBRG_LBv2_HapROver_Mid_2,0.4708174120000001
SBRG_LBv2_HapROver_Stat_1,-0.7338946969999998
SBRG_LBv2_HapROver_Stat_2,-0.7876580499999998
SBRG_LBv2_LuxOOver_Late_1,-0.3051159969999997
SBRG_LBv2_LuxOOver_Late_2,-0.1262469099999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7914506079999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6471290959999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4820511869999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9959186789999998
SBRG_LBv2_QstROver_Late_1,-0.3398413659999997
SBRG_LBv2_QstROver_Late_2,-0.6124893299999998
SBRG_LBv2_QstROver_Mid_1,-0.9014455469999998
SBRG_LBv2_QstROver_Mid_2,-0.9796725469999998
SBRG_LBv2_QstROver_Stat_1,-0.3211296019999998
SBRG_LBv2_QstROver_Stat_2,-0.1985291799999997
SBRG_LBv2_TfoXOver_Late_1,-1.217612558
SBRG_LBv2_TfoXOver_Late_2,-0.5681591209999999
SBRG_LBv2_TfoXOver_Mid_1,0.1693502130000002
SBRG_LBv2_TfoXOver_Mid_2,-0.2634707879999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3023555749999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6053047349999998
SRX12193062,0.3604637524999998
SRX12193071,0.8156971114999998
SRX12193063,-0.3604637525
SRX12193072,0.1391763874999998
SBRG_LBv2_LowpH_Mid_1,0.2294544230000001
SBRG_LBv2_LowpH_Mid_2,0.0572582740000002
SBRG_LBv2_highSalt_Mid_1,-0.7842491609999998
SBRG_LBv2_highSalt_Mid_2,-0.8268572899999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2785381820000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6514941789999997
SRX8117098,0.2610338109999999
SRX8117099,-0.261033811
SRX8117100,0.393041637
SRX8117101,0.3384927879999999
SBRG_OSS_TfoXOver_Stat_1,0.1348897755
SBRG_OSS_TfoXOver_Stat_2,-0.9665560325
SBRG_OSS_VectorOnly_Stat_1,0.1887827245
SBRG_OSS_VectorOnly_Stat_2,-0.1887827245
SBRG_LBv2_TfoXOver_Recov_1,0.156751495
SBRG_LBv2_TfoXOver_Recov_2,0.050161276
SBRG_LBv2_VectorOnly_Recov_1,-0.3279311499999999
SBRG_LBv2_VectorOnly_Recov_2,0.32793115
