,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19620777149999974,0.19586256585971315,2.0,0.0,-0.3347035199999997,1.0,-0.0577120229999998
1,RichMedia__BHIN_Growth_Mid,0.3639698170000001,0.4714851205931874,2.0,2.0,0.697360143,3.0,0.0305794910000001
2,RichMedia__BHIN_Growth_Stat,0.9497366260000002,0.1533699914714707,2.0,4.0,1.058185587,5.0,0.8412876650000003
3,RichMedia__LBv2_Growth_Late,-0.2128810929999998,0.13692165960781177,2.0,6.0,-0.3096993269999997,7.0,-0.1160628589999999
4,RichMedia__LBv2_Growth_Mid,1.5265566588595902e-16,0.11926189119342066,2.0,8.0,0.0843308920000001,9.0,-0.0843308919999998
5,RichMedia__LBv2_Growth_Stat,-0.6518274434999998,0.23960713007969567,2.0,10.0,-0.4823996169999998,11.0,-0.8212552699999998
6,RichMedia__MHB_Rich_Mid,0.29261551750000026,0.06500300339769191,2.0,12.0,0.3385795820000004,13.0,0.2466514530000001
7,RichMedia__NBO_Rich_Mid,0.3729342050000001,0.3011955629142986,2.0,14.0,0.1599567800000001,15.0,0.58591163
8,Carbon__M9Na_Arabinose_Mid,-1.5242795959999995,0.33265561759326984,2.0,16.0,-1.7595026389999997,17.0,-1.2890565529999995
9,Carbon__M9Na_Galactose_Mid,-0.5216100814999998,0.2771974597260858,2.0,18.0,-0.7176182849999999,19.0,-0.3256018779999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34430905949999974,0.0029221208945735223,2.0,20.0,-0.3463753109999996,21.0,-0.3422428079999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1934358559999998,0.034026504398142025,2.0,22.0,-0.1693754839999997,23.0,-0.2174962279999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0924283895,0.3412257114761643,2.0,24.0,-1.851145375,25.0,-2.333711404
13,Carbon__M9Na_GlcNAc_Mid,-0.8073700539999997,0.14558590546572842,2.0,26.0,-0.7044252729999996,27.0,-0.910314835
14,Carbon__M9Na_Gluconate_Mid,-1.2808265399999996,0.07799315954438646,2.0,28.0,-1.2256770479999997,29.0,-1.3359760319999996
15,Carbon__M9Na_Glucosamine_Mid,-1.4021290939999997,0.4839298237612632,2.0,30.0,-1.7443191539999998,31.0,-1.0599390339999997
16,Carbon__M9Na_Glycerol_Mid,-1.0266581199999998,0.009318154167527182,2.0,32.0,-1.0200691899999996,33.0,-1.03324705
17,Carbon__M9Na_Maltose_Mid,-0.8857912399999996,0.3960547182563604,2.0,34.0,-1.1658442169999996,35.0,-0.6057382629999997
18,Carbon__M9Na_Mannitol_Mid,-1.3206782179999998,0.24855410056325386,2.0,36.0,-1.144923928,37.0,-1.4964325079999998
19,Carbon__M9Na_Trehalose_Mid,-0.8918475389999996,0.030962805876732193,2.0,38.0,-0.9137415489999996,39.0,-0.8699535289999996
20,Carbon__M9Na_ethanol_Mid,-1.3155517904999998,0.1327233849214646,2.0,40.0,-1.2217021849999998,41.0,-1.4094013959999998
21,Carbon__M9Na_fructose_Mid,-1.0008092809999996,0.14193558833021871,2.0,42.0,-1.1011728979999995,43.0,-0.9004456639999998
22,Carbon__M9Na_fumarate_Mid,-0.8334598989999996,0.4355530355446394,2.0,44.0,-1.1414424039999995,45.0,-0.5254773939999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3906372219999996,0.06317849183264189,2.0,46.0,-0.3459632819999996,47.0,-0.4353111619999996
24,Carbon__M9Na_glucoseGrowth_Mid,1.97758476261356e-16,0.05182092432844741,2.0,48.0,-0.0366429269999999,49.0,0.0366429270000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5901419794999998,0.6663462691014621,2.0,50.0,-0.1189640139999999,51.0,-1.0613199449999997
26,Carbon__M9Na_ribose_Mid,-0.8403150299999997,0.7514858931324716,2.0,52.0,-0.3089342589999999,53.0,-1.3716958009999995
27,Carbon__M9Na_succinate_Mid,-0.30485579949999964,0.017603619186217643,2.0,54.0,-0.3173034379999997,55.0,-0.2924081609999995
28,Carbon__M9Na_sucrose_Mid,-1.7431005294999995,0.0549947526097063,2.0,56.0,-1.7042133669999997,57.0,-1.7819876919999995
