,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11561903969130732,2.0,0.0,0.081755007,1.0,-0.081755007,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.357781788,0.3581511586906814,2.0,2.0,1.6110329010000002,3.0,1.104530675,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.033454169666666665,0.6299262736984623,3.0,4.0,0.573085866,5.0,-0.684415141,6.0,0.010966766000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.892798454,0.10236509099592987,2.0,7.0,0.965181504,8.0,0.820415404,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022904529317089407,2.0,9.0,-0.016195948,10.0,0.016195948,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.297783883,0.10698033170190047,2.0,11.0,0.373430401,12.0,0.222137365,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10769581487001695,2.0,13.0,-0.076152441,14.0,0.076152441,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26022429675000003,0.243777633721423,4.0,15.0,-0.6079518650000001,16.0,-0.09428522900000001,17.0,-0.250904671,18.0,-0.087755422,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2555935802500002,0.19707442312137577,4.0,19.0,-3.537721934,20.0,-3.156879803,21.0,-3.235836669,22.0,-3.091935915,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19842408766666667,0.2181073146703313,3.0,23.0,-0.022704209000000003,24.0,0.413379366,25.0,0.204597106,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.39342867216345767,2.0,26.0,0.278196082,27.0,-0.278196082,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.538522661,0.035549028334616456,2.0,28.0,-0.513385702,29.0,-0.56365962,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3007218795,0.46764773199475435,2.0,30.0,0.029955003,31.0,-0.631398762,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13050396694704416,2.0,32.0,-0.09228024,33.0,0.09228024,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1531132725,0.08551545128521021,2.0,34.0,-0.213581828,35.0,-0.092644717,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1050665785,0.031838069014445955,2.0,36.0,1.127579493,37.0,1.082553664,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10836803780591986,3.0,38.0,0.013990738,39.0,0.100693192,40.0,-0.114683929,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7835486873333334,0.11198604715486027,3.0,41.0,-0.9126301120000001,42.0,-0.725668614,43.0,-0.712347336,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.35877587833947144,2.0,44.0,-0.253692857,45.0,0.253692856,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30905290650000006,0.15243532146464253,2.0,46.0,-0.41684095600000004,47.0,-0.20126485700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.145402988,,1.0,48.0,0.145402988,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12856652500000001,0.08360837368974838,2.0,49.0,0.18768657300000002,50.0,0.069446477,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0727014945,0.07782497773201519,2.0,51.0,-0.017670925,52.0,-0.127732064,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.055570230000000005,0.0934618402455942,3.0,53.0,0.066222396,54.0,0.143249599,55.0,-0.042761305,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3727254073333334,0.1526415675111398,3.0,56.0,-0.212374571,57.0,-0.38953557400000005,58.0,-0.516266077,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.15990952700000002,,1.0,59.0,-0.15990952700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10238986377490195,2.0,60.0,0.072400567,61.0,-0.072400567,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.3043047269999999,0.020382608940356917,2.0,62.0,-1.289892046,63.0,-1.318717408,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0394008845,0.3573697922624413,2.0,64.0,0.21329771900000002,65.0,-0.292099488,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.28399220375,0.3017096663759626,4.0,66.0,-0.11538392900000001,67.0,0.320028389,68.0,0.313546584,69.0,0.6177777710000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1428422862469627,4.0,70.0,-0.07933332300000001,71.0,-0.031808978,72.0,-0.09891163800000001,73.0,0.21005393800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1926868945,0.1204067713183738,2.0,74.0,0.277827339,75.0,0.10754645,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.03451214074442731,3.0,76.0,-0.009315790000000001,77.0,0.038213817000000004,78.0,-0.028898027000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07302715710539477,2.0,79.0,-0.051637998000000004,82.0,0.051637998000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.184630356,0.08085775659520397,2.0,80.0,-0.24180542400000002,81.0,-0.127455288,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.162868924,0.5190594939340156,2.0,83.0,-0.529899412,84.0,0.20416156400000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.10110075932243098,2.0,85.0,0.07148903300000001,86.0,-0.07148903200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.38751320916509546,2.0,87.0,0.274013218,88.0,-0.274013218,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.04960514350000003,0.5144514989512317,2.0,89.0,0.41337728700000004,90.0,-0.314167,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2157407603333332,0.34699233656871065,3.0,91.0,1.11997676,92.0,0.9266871230000001,93.0,1.600558398,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.131124617,0.39938795147150996,3.0,94.0,-1.5867107169999999,95.0,-0.965313136,96.0,-0.8413499980000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.232076707399738,6.0,97.0,1.129228269,98.0,1.017356745,99.0,1.183728031,100.0,-1.431139159,101.0,-0.833200161,102.0,-1.065973725,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.3375956557783631,2.0,103.0,-0.238716177,104.0,0.238716178,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.1471867615,0.20691926649958092,2.0,105.0,1.293500778,106.0,1.000872745,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9323166914999999,0.3831522249657564,2.0,107.0,2.203246228,108.0,1.661387155,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.4724466405000003,0.1580660749886275,2.0,109.0,2.584216234,110.0,2.3606770470000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3104186206666667,0.0691303298051435,3.0,111.0,0.36557121800000003,112.0,0.33281877400000004,113.0,0.23286587,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2572976763199347,3.0,114.0,-0.270530938,115.0,0.028908274,116.0,0.24162266400000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0028864112950170496,2.0,117.0,-0.002041001,118.0,0.002041001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.09237868800000001,0.1894004591149124,2.0,119.0,0.041547661,120.0,-0.22630503700000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5654037560340202,2.0,121.0,-0.39980083,126.0,0.39980083,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.29026358249999995,1.0803535092933336,2.0,122.0,-1.054188875,127.0,0.47366171,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2719963196666667,0.6218563629826316,6.0,123.0,0.835786915,124.0,-0.9661445770000001,125.0,-0.203008246,128.0,-0.602561486,129.0,-0.570407477,130.0,-0.125643047,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.99999991462785e-10,0.24384146505336476,5.0,131.0,-0.276239444,132.0,-0.08223451,135.0,0.092652099,136.0,0.36833485800000004,137.0,-0.102513005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.79891873,0.3789673867224652,2.0,133.0,-0.530948321,134.0,-1.066889139,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.19972245133333333,0.24673324729622323,3.0,138.0,-0.084772732,139.0,0.328772948,140.0,0.35516713800000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.542844073,1.0689226409788808,2.0,141.0,0.787001625,142.0,2.298686521,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333192800936e-10,0.5376670315476975,3.0,143.0,0.5833672160000001,144.0,-0.47566147400000003,145.0,-0.107705743,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.679757428,0.18156568486666702,2.0,146.0,0.808143755,147.0,0.5513711010000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.1038772440552215,3.0,148.0,0.112108676,149.0,-0.092989625,150.0,-0.019119050000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.015432742678111951,2.0,151.0,0.010912597000000001,152.0,-0.010912597000000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.438633101,0.3656553588865786,3.0,153.0,0.5020486630000001,154.0,0.045417794000000004,155.0,0.7684328460000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.46768776300000003,0.4869623006898564,2.0,156.0,-0.123353418,157.0,-0.8120221080000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2477511850558574,2.0,158.0,0.175186543,159.0,-0.175186543,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.3831910313839556,3.0,160.0,0.11253609,161.0,0.314322143,162.0,-0.426858234,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-1.041479626,0.16523513052375538,3.0,163.0,-1.232261967,164.0,-0.9440336730000001,165.0,-0.9481432380000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.159692895403938,4.0,166.0,0.139613807,167.0,0.136911909,169.0,-0.142466475,170.0,-0.134059241,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.6639471285,0.7097579727036962,2.0,168.0,2.165821804,171.0,1.162072453,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.45569608519281196,2.0,172.0,0.322225792,173.0,-0.322225792,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.37380992550000003,0.4730651499886421,2.0,174.0,0.03930235,175.0,0.708317501,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.371993626,0.38975358083476297,2.0,176.0,1.096396226,177.0,1.6475910260000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.10185820050000001,0.4964461886660782,2.0,178.0,-0.249182266,179.0,0.45289866700000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.5563817965,0.18335860997180128,2.0,180.0,0.42672768,181.0,0.686035913,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.17792170750000003,0.03339910340043745,2.0,182.0,0.20153844,183.0,0.154304975,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.39678221766666666,0.5460238030951081,3.0,184.0,-1.002176486,185.0,-0.24661484600000003,186.0,0.058444679000000006,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,1.3601295976530703,3.0,187.0,1.555331889,188.0,-0.5888285550000001,189.0,-0.966503333,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.16937034765916067,5.0,190.0,0.12339113400000001,191.0,0.203098305,192.0,-0.072497087,193.0,-0.025116147000000002,194.0,-0.22887620400000003,,,,,,
77,Mucin_glycans__MUC5B,-0.5141829475,0.3863392598803678,2.0,195.0,-0.787366058,196.0,-0.24099983700000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.6350132205000001,0.08343856694599389,2.0,197.0,0.6940131970000001,198.0,0.5760132440000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.7692288033235872,3.0,199.0,-0.6720707450000001,200.0,-0.16690959100000002,201.0,0.8389803370000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.48129425550000005,0.21290112116784216,2.0,202.0,0.330750429,203.0,0.631838082,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.28008771233333335,0.26807910448267946,3.0,204.0,0.046427336,205.0,0.22108125,206.0,0.5727545510000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.05647387786748568,2.0,207.0,-0.039933062000000005,208.0,0.039933062000000005,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.08314507025564714,2.0,209.0,-0.05879244300000001,210.0,0.05879244300000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.22127106166666666,0.19985638254770863,3.0,211.0,0.11855571200000001,212.0,0.451597285,213.0,0.093660188,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.37720456912500006,0.2574759192256214,8.0,214.0,-0.538093257,215.0,-0.679760852,216.0,-0.41008618500000005,217.0,-0.718818409,227.0,-0.275717113,228.0,-0.12082381900000001,259.0,-0.27425381800000004,260.0,-8.31e-05
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.075516231,0.07578137478766898,2.0,218.0,-0.021930707,219.0,-0.129101755,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.041377853,0.16577415055092684,2.0,220.0,-0.075842173,221.0,0.158597879,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.567743532,0.49746641010814874,2.0,222.0,-0.21598166,223.0,-0.919505404,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5257008812857143,0.4051502277279942,7.0,224.0,-0.8150091230000001,225.0,-1.068106256,226.0,-0.540878129,239.0,-0.7609083830000001,240.0,-0.489012021,244.0,0.039652937,245.0,-0.045645194,,
90,Paeru_PRECISE__LB_wt,-1.041149905,0.4884448747055609,4.0,229.0,-1.593588696,230.0,-1.310587404,275.0,-0.640451027,276.0,-0.619972493,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,3.469446951953614e-18,0.6491077772539299,4.0,231.0,-0.205344288,232.0,-0.642902368,279.0,0.8978172130000001,296.0,-0.049570557,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.40493104,0.04501132480527468,2.0,233.0,-0.436758853,234.0,-0.37310322700000004,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.24791926800000003,0.06350517375133652,2.0,235.0,-0.292824207,236.0,-0.20301432900000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.8277213680000001,0.728774799746205,6.0,237.0,-1.674096883,238.0,-1.055057445,241.0,-1.230347129,242.0,-1.105604565,271.0,0.283439004,272.0,-0.18466119,,,,
95,Paeru_PRECISE__R10LB_wt,-0.982639495,0.3500916814610741,7.0,243.0,-1.170146457,261.0,-1.05420812,262.0,-1.175668151,263.0,-0.7444288320000001,264.0,-0.402605543,273.0,-1.480059033,274.0,-0.851360329,,
96,Paeru_PRECISE__M9fructAA_wt,-0.15217195775,0.21863221814379571,4.0,246.0,-0.41198201,247.0,-0.22625135500000002,252.0,0.10041749200000001,253.0,-0.070871958,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.2095417035,0.2695586952144792,4.0,248.0,0.052898866,249.0,-0.013363118,254.0,-0.386607545,255.0,-0.491095017,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.6597900980000001,0.40184267079327896,3.0,250.0,-0.9838504180000001,251.0,-0.21015567200000002,258.0,-0.7853642040000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.414899613,0.05415371485441568,2.0,256.0,-0.376607154,257.0,-0.453192072,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.33946146983333336,0.3100541929299685,6.0,265.0,-0.134536242,266.0,0.6645598930000001,267.0,0.668671106,268.0,0.42228772600000003,269.0,0.222819451,270.0,0.192966885,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.028102826499999983,0.4533606833215007,2.0,277.0,0.29247158700000003,278.0,-0.34867724,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.7707934455,1.3983608258441227,2.0,280.0,2.759583868,295.0,0.782003023,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.166892991,1.135146070375814,2.0,281.0,0.635776493,292.0,-0.969562475,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.7892629775,1.3517035304005138,2.0,282.0,1.7450617099999999,291.0,-0.166535755,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.5308994720000001,0.4934215599156494,2.0,283.0,0.8798012030000001,284.0,0.18199774100000002,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.7880420570000001,0.977637894859368,2.0,285.0,1.4793364420000001,286.0,0.096747672,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.992859051,0.2780817059483475,2.0,287.0,1.189492511,288.0,0.796225591,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.052250341,0.6289280230826622,2.0,289.0,1.496969611,290.0,0.607531071,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.1999417265,0.3648075260530504,2.0,293.0,0.457899602,294.0,-0.058016149,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.5379942466666667,0.12121406157331119,3.0,297.0,0.47726743,298.0,0.6775686390000001,299.0,0.459146671,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333470356692e-10,0.3536646806961132,3.0,300.0,-0.384325001,301.0,0.31174271000000003,302.0,0.072582292,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,9.25185853854297e-18,0.17674332529972683,3.0,303.0,-0.148861569,304.0,-0.046475699999999995,305.0,0.195337269,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.7912248555000001,0.2537671753039806,2.0,306.0,-0.9706653460000001,307.0,-0.611784365,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.234156678,0.5590579874466076,2.0,308.0,0.16115701600000001,309.0,-0.629470372,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.23574650511709364,3.0,310.0,0.271819436,311.0,-0.12317942600000001,312.0,-0.14864001000000002,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.46005259835597356,2.0,313.0,0.32530631200000004,314.0,-0.32530631200000004,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.3167923735,0.029294680875836702,2.0,315.0,0.296077906,316.0,0.337506841,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.518543577,0.030265492524465067,2.0,317.0,-0.497142642,318.0,-0.539944512,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.771413648,0.44108061370396834,2.0,319.0,-0.45952255500000005,320.0,-1.083304741,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.26363336000000004,1.1591903836992845,2.0,321.0,-1.083304741,322.0,0.556038021,,,,,,,,,,,,
