k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.018989308,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.017425573,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.016527886000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.015875474,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.012688861,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.010958292,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.010373594,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00995631,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.00987681,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.009619059,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.008904203000000001,,B-lactam Resistance,Stress Response
13,FMN,False,-0.008111583,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.008057894,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.007973986,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007380966999999999,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.007051867,,Prophage Expression,Mobile Elements
6,Rex,False,-0.006535943000000001,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.005598029,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.005481201999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.005053979,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.004870202,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.003843964,SigS,Stress Response,Stress Response
17,SNFR,False,0.003426896,,,Genomic Strain Difference
2,Unc-1,False,0.003126985,,,Uncharacterized
5,SaeR,False,0.002138558,SaeR,Virulence Expression,Virulence
0,TreR,False,0.001984105,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.000936115,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.000554363,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000495302,LacR,Lactose Metabolism,Carbon Source Utilization
