,USA300HOU_RS07655
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.1831244752
USA300_LAC_U01-Set001_CAMHB_Control_1,2.05986204
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.4457050195
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.7284736133
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.5508428477000002
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.9406911948
USA300_LAC_U01-Set001_CAMHB_Control_2,2.5450570319
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.4673238799
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.4228885391000001
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.4066502151
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.4477801093
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.8259860876
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.0667246688
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.9481968457
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.1137443745
USA300_LAC_U01-Set001_R10LB_Control_1,1.6436111603999999
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.2423078418
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.6053108698
USA300_LAC_U01-Set001_R10LB_Control_2,1.5128739406
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.1429997275
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.2556718075
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.2456758711
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.8793920783
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.7188154174
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.488029464
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.8724465337
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.4401897942000002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.8891046261000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.3744839382
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.9869354998000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.8150950934000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.0332687342
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.0886898801
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.3200712353
USA300_LAC_U01-Set004_CAMHB_Control_1,1.1302090618
