k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0195689875,,Translation,Uncharacterized
11,Unc_3,False,-0.0194820929,,Translation,Uncharacterized
35,YwzG,False,0.0165466872,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0137704624,CcpA,Amino acid use,Metabolic
36,HrcA,False,-0.0134852826,HrcA,Translation,Functional
4,GlnR,False,0.0132251454,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.011353625400000001,,General stress,Uncharacterized
38,SpeB,False,-0.0102595406,,Toxin production,Virulence
33,Galactose,False,-0.0091779489,,Carbon use,Metabolic
39,Transport-2,False,-0.0090833877,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0090356874,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.009007688100000001,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0088705244,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0083234898,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.0079650469,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0078053974000000005,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0072879667000000006,,Translation,Functional
20,Unc_7,False,-0.0053211184,,Translation,Uncharacterized
10,Unc_2,False,-0.005238729,,Noisy genes,Uncharacterized
26,Mga,False,-0.0052042377,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.0047184748000000006,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0046541292,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0041841672,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0040782817,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0040490048,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0038144725000000003,,General stress,Uncharacterized
7,Phage_2-1,False,0.0036737781,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0035042558000000002,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0031011863000000002,,Toxin production,Virulence
3,Unc_1,False,-0.0030202331000000002,,Carbon use,Uncharacterized
16,NrdR,False,0.0030116429,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0029726852,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0026174582,,Toxin production,Virulence
0,FabT,False,-0.0021788322,FabT,Lipid use,Metabolic
8,PyrR,False,0.0021385205000000003,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.0012545876000000001,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0008254743000000001,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0006187396,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0003017132,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0002819996,,Noisy genes,Uncharacterized
18,PurR,False,-9.80124e-05,PurR,Nucleotides,Metabolic
12,VicR,False,-9.29785e-05,VicR,Carbon use,Metabolic
