,BSU_22650
LBexp_1,8.4041
LBexp_2,8.916
LBexp_3,7.7722999999999995
LBtran_1,7.7967
LBtran_2,10.8176
LBtran_3,9.8739
LBstat_1,9.9116
LBstat_2,9.9049
LBstat_3,9.4335
LBGexp_1,8.3951
LBGexp_2,8.1475
LBGexp_3,7.8044
LBGtran_2,7.7196
LBGtran_3,8.4952
LBGstat_1,7.4836
LBGstat_2,7.4605
LBGstat_3,7.8645
S0_1,11.9719
S0_2,9.7682
S0_3,11.3264
S1_1,16.4235
S1_2,14.5515
S1_3,16.4488
S2_1,11.9179
S2_2,10.206
S2_3,12.6163
S3_1,11.7442
S3_2,13.7045
S4_1,12.6568
S4_2,11.3261
S4_3,11.3909
S5_1,11.4902
S5_2,9.2282
S5_3,11.668800000000001
S6_1,12.7978
S6_2,7.5453
S6_3,13.0969
S6/t_1,12.4149
S6/t_2,7.4558
S6_4,12.2152
S6_5,12.2357
S6_6,12.3688
S7_4,11.7742
S7_5,11.4104
S7_6,11.8022
S8_4,10.9977
S8_5,10.8206
G135_1,12.1175
G135_3,7.724
G150_1,10.624600000000001
G150_2,8.4068
G150_3,8.7359
G180_1,11.9997
G180_2,6.9403
G180_3,11.373
C30_1,11.1974
C30_2,11.3185
C90_1,12.5607
C90_2,13.4324
BI_1,9.7184
BI_2,11.1553
BC_2,9.4451
BC/t_1,9.098
BC/t_2,9.6021
BC_1,7.3509
Sw_1,8.6259
Sw_2,9.2604
BT_1,10.3779
BT_2,6.9774
B36_1,15.6915
B36_2,13.467600000000001
B60_1,14.2496
B60_2,12.7983
M9exp_1,14.741
M9exp_2,14.5047
M9exp_3,13.4407
M9tran_1,14.1645
M9tran_2,14.5659
M9tran_3,14.0319
M9stat_1,8.0707
M9stat_2,8.1858
M9stat_3,7.8534
M+G_1,10.8533
M+G_2,13.0047
M+G_3,12.4236
Glu_1,12.5939
Glu_2,13.221
Glu_3,11.663
Fru_1,12.8701
Fru_2,13.4704
Fru_3,12.7067
Mal_1,12.5895
Mal_2,12.2518
Mal_3,12.8069
G+S_2,10.9006
G+S_3,12.6431
Pyr_1,10.7031
Pyr_2,11.8114
Pyr_3,10.671
Gly_1,12.6961
Gly_2,13.3986
Gly_3,11.7067
Glucon_1,10.9626
Glucon_2,11.4109
Glucon_3,8.2107
aero_1,12.9264
aero_2,11.7809
aero_3,12.5251
nit_1,10.5829
nit_2,11.67
nit_3,12.1349
ferm_1,12.4187
ferm_2,12.4007
ferm_3,12.497
T-5.40H_1,15.2956
T-4.40H_1,15.286
T-3.40H_1,15.3064
T-2.40H_1,14.7931
T-1.40H_1,14.9692
T-1.10H_1,14.6852
T-0.40H_1,14.165
T0.0H_1,14.6583
T0.30H_1,15.2841
T1.0H_1,14.1262
T1.30H_1,14.6139
T2.0H_1,13.9597
T2.30H_1,13.7424
T3.0H_1,13.137
T3.30H_1,13.0762
T4.0H_1,12.5711
T5.0H_1,13.2019
HPh_1,8.9621
HPh_2,7.2889
HPh_3,7.6524
LPh_1,7.9328
LPh_2,9.2314
LPh_3,8.177
LPhT_1,7.5222
LPhT_2,7.8892
LPhT_3,8.344
SMMPr_1,14.8022
SMMPr_2,13.9937
SMMPr_3,15.4321
HiTm_1,11.6182
HiTm_2,11.1136
HiTm_3,10.693
LoTm_1,13.0596
LoTm_2,14.8299
LoTm_3,13.2984
HiOs_1,14.3049
HiOs_2,12.7409
HiOs_3,13.5239
BMM_1,15.9151
BMM_2,13.3491
BMM_3,14.0439
Heat_1,12.055
Heat_2,13.005
Heat_3,13.3344
Cold_1,14.3534
Cold_2,13.2806
Cold_3,13.4873
Etha_1,15.3519
Etha_2,15.3676
Etha_3,15.316
SMM_1,14.8983
SMM_2,14.3038
SMM_3,13.8758
Salt_1,11.4325
Salt_2,10.933
Salt_3,10.5293
Mt0_1,7.7877
Mt0_3,8.129
M0t45_1,12.2352
M0t45_2,8.7052
M0t45_3,10.0049
M0t90_1,7.6953
M0t90_2,10.243
M0t90_3,11.1014
M40t45_1,11.4915
M40t45_2,8.5099
M40t45_3,10.8712
M40t90_1,8.658
M40t90_2,10.399000000000001
M40t90_3,10.6009
dia0_1,8.2661
dia0_2,7.709
dia0_3,8.7832
dia5_1,7.2472
dia5_2,7.6161
dia5_3,8.5487
dia15_1,9.6676
dia15_2,9.1095
dia15_3,10.8068
Diami_1,11.7502
Diami_2,12.329
Diami_3,11.0463
Paraq_1,12.624
Paraq_2,10.1915
Paraq_3,7.1549
H2O2_1,12.2585
H2O2_2,11.3026
H2O2_3,10.1685
Oxctl_1,12.6902
Oxctl_2,11.8381
Oxctl_3,8.8604
GM-0.1_1,14.656
GM-0.2_1,15.5431
GM+5_1,14.7324
GM+15_1,15.7607
GM+25_1,13.5983
GM+45_1,15.5472
GM+60_1,12.4969
GM+90_1,13.1116
GM+120_1,16.1867
GM+150_1,15.0421
GM-0.1_2,13.612
GM-0.2_2,15.7012
GM+5_2,14.1071
GM+10_2,15.2792
GM+15_2,14.7689
GM+25_2,14.2792
GM+45_2,15.4039
GM+60_2,13.4916
GM+90_2,14.2486
GM+150_2,15.5249
GM-0.1_3,14.8268
GM-0.2_3,14.5611
GM+5_3,13.4191
GM+10_3,14.5242
GM+15_3,14.8216
GM+25_3,15.4477
GM+45_3,15.8343
GM+60_3,13.8547
GM+90_3,13.0809
GM+120_3,13.2426
GM+150_3,12.1404
MG-0.1_1,15.6299
MG+5_1,15.4143
