k,Name,in_iM,gene_weight,Regulator,Function,Category
39,MtrB – Tryptophan,True,0.330245638,MtrB,Biosynthesis of tryptophan,Amino Acids
17,Uncharacterized 1,True,-0.11933083100000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
43,Uncharacterized 2,True,0.054789255,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
56,AhrC – Arginine,False,0.087219537,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
62,Noise – S144,False,-0.070574156,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.059907525,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.057848101000000006,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
59,FruR – Fructose,False,-0.050400239000000006,FruR,Fructose uptake and utilization,Carbon
46,SigB-2 – General Stress 2,False,-0.045195105000000006,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
50,PyrR – Pyrimidines,False,-0.043530808000000004,PyrR,Synthesis of pyrimidines,Other Organics
77,PhoP-1 – Phosphate Limitation 1,False,-0.040898756,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
80,LicR – Lichenan,False,0.039762723,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
6,MalR – Malate,False,-0.0380468,MalR,Malate uptake and utilization,Carbon
36,AbrB – Transition State,False,0.037666954,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
24,Uncharacterized 5,False,-0.037481085000000004,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
51,ComK – Competence,False,-0.034546594,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
32,CzrA – Toxic Cation Export,False,-0.034543042,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
23,SigD – Motility,False,0.032560898000000005,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
4,SigW – Cell Wall Stress,False,0.030249892,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
2,CodY – BCAA Limitation,False,-0.029734836,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
9,ResD – Oxygen Limitation,False,0.027667302,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
14,WapA – Intercellular Competition,False,-0.02746148,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
70,Thi-Box – Thiamine,False,-0.025760329000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
