,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.864666666666667,0.5728965206154893,3.0,0.0,-5.8247,1.0,-5.312799999999999,2.0,-6.4565,,,,,,,,,,
1,LB__LBtran,-4.732733333333333,1.5454862417159634,3.0,3.0,-6.432099999999999,4.0,-3.411199999999999,5.0,-4.354899999999999,,,,,,,,,,
2,LB__LBstat,-4.4788,0.27411751129761813,3.0,6.0,-4.3172,7.0,-4.3239,8.0,-4.795299999999999,,,,,,,,,,
3,LB__LBGexp,-6.113133333333333,0.2966338539906278,3.0,9.0,-5.8337,10.0,-6.081299999999999,11.0,-6.4243999999999994,,,,,,,,,,
4,LB__LBGtran,-6.1213999999999995,0.5484320194882868,2.0,12.0,-6.5092,13.0,-5.733599999999999,,,,,,,,,,,,
5,LB__LBGstat,-6.625933333333333,0.22687530348923673,3.0,14.0,-6.7452,15.0,-6.7683,16.0,-6.3643,,,,,,,,,,
6,Life Cycle__S0,-3.206633333333333,1.1329129990133102,3.0,17.0,-2.2569,18.0,-4.4605999999999995,19.0,-2.9024,,,,,,,,,,
7,Life Cycle__S1,1.5791333333333337,1.088176715121828,3.0,20.0,2.194700000000001,21.0,0.3227000000000011,22.0,2.219999999999999,,,,,,,,,,
8,Life Cycle__S2,-2.648733333333333,1.2401552496898662,3.0,23.0,-2.3109,24.0,-4.0228,25.0,-1.612499999999999,,,,,,,,,,
9,Life Cycle__S3,-1.5044500000000003,1.3861414231599891,2.0,26.0,-2.4846000000000004,27.0,-0.5243000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-2.4375333333333327,0.7502737655904901,3.0,28.0,-1.5719999999999992,29.0,-2.9026999999999994,30.0,-2.8378999999999994,,,,,,,,,,
11,Life Cycle__S5,-3.4330666666666665,1.3604576631903453,3.0,31.0,-2.7386,32.0,-5.0006,33.0,-2.5599999999999987,,,,,,,,,,
12,Life Cycle__S6,-2.9625,2.3432966899526098,8.0,34.0,-1.4309999999999992,35.0,-6.6834999999999996,36.0,-1.1319,37.0,-1.8139000000000003,38.0,-6.773,39.0,-2.0136000000000003,40.0,-1.9931,41.0,-1.8599999999999994
13,Life Cycle__S7,-2.5665333333333336,0.2185717578584513,3.0,42.0,-2.4545999999999992,43.0,-2.8184000000000005,44.0,-2.4266000000000005,,,,,,,,,,
