,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13950735677356663,2.0,0.0,-0.098646598,1.0,0.098646598,,,,,,,,
1,fur__wt_dpd,-0.579261708,0.09250449400335124,2.0,2.0,-0.644672263,3.0,-0.5138511530000001,,,,,,,,
2,fur__wt_fe,-0.32451443,0.03429673091142653,2.0,4.0,-0.348765881,5.0,-0.30026297900000004,,,,,,,,
3,fur__delfur_dpd,-0.406636702,0.03246778225132483,2.0,6.0,-0.383678513,7.0,-0.42959489100000003,,,,,,,,
4,fur__delfur_fe2,-0.4975545535,0.1112745593642412,2.0,8.0,-0.41887155800000003,9.0,-0.576237549,,,,,,,,
5,acid__wt_ph5,-0.48186633850000005,0.03551851596990146,2.0,10.0,-0.456750955,11.0,-0.506981722,,,,,,,,
6,acid__delgadx_ph5,-0.564244022,,1.0,12.0,-0.564244022,,,,,,,,,,
7,acid__delgadw_ph5,-0.5410221530000001,0.1109963588077851,2.0,13.0,-0.6195084310000001,14.0,-0.46253587500000004,,,,,,,,
8,acid__delgade_ph5,-0.5487747385,0.03500043297346163,2.0,15.0,-0.5240256950000001,16.0,-0.573523782,,,,,,,,
9,oxidative__wt_pq,-1.0302536865,0.07767148040616878,2.0,17.0,-1.085175717,18.0,-0.975331656,,,,,,,,
10,oxidative__deloxyr_pq,-0.6745171715,0.07323057263445906,2.0,19.0,-0.622735337,20.0,-0.7262990060000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9067068435000001,0.07111550452905863,2.0,21.0,-0.8564205880000001,22.0,-0.9569930990000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7260533865000001,0.08433055952304375,2.0,23.0,-0.666422676,24.0,-0.7856840970000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.324875309,0.08925257214207108,2.0,25.0,-0.387986408,26.0,-0.26176421,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2903889415,0.05047733164163162,2.0,27.0,-0.326081805,28.0,-0.254696078,,,,,,,,
15,nac_ntrc__wt_gln,-0.30720348500000005,0.11186876311278249,2.0,29.0,-0.38630664600000003,30.0,-0.22810032400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3108241315,0.7833056919219055,2.0,31.0,-0.756943365,32.0,-1.864704898,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9140001850000001,0.09613784340453908,2.0,33.0,-0.8460204640000001,34.0,-0.9819799060000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.815642773,0.20103859244774627,2.0,35.0,-0.9577985250000001,36.0,-0.673487021,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8118340675000001,0.13323098718119364,2.0,37.0,-0.9060426020000001,38.0,-0.7176255330000001,,,,,,,,
20,misc__wt_no_te,-0.569333661,0.10241181944045781,2.0,39.0,-0.641749753,40.0,-0.496917569,,,,,,,,
21,misc__bw_delcbl,-0.6392250385,0.06564248814317988,2.0,41.0,-0.685641287,42.0,-0.59280879,,,,,,,,
22,misc__bw_delfabr,-0.6710877395000001,0.00016204553972415958,2.0,43.0,-0.6709731560000001,44.0,-0.671202323,,,,,,,,
23,misc__bw_delfadr,-0.6218061210000001,0.0374986871933346,2.0,45.0,-0.6483216970000001,46.0,-0.595290545,,,,,,,,
24,misc__nitr_031,-0.915752823,,1.0,47.0,-0.915752823,,,,,,,,,,
25,omics__wt_glu,-1.2084834230000001,0.19768459265153404,2.0,48.0,-1.348267539,49.0,-1.068699307,,,,,,,,
26,omics__wt_gly,-1.6313894850000001,0.11230027926864221,2.0,50.0,-1.710797774,51.0,-1.551981196,,,,,,,,
27,omics__wt_thr,-1.3056049884999998,0.11236274578879908,2.0,52.0,-1.226152529,53.0,-1.385057448,,,,,,,,
28,omics__bw_ac,-0.684621948,0.06466428015762027,2.0,54.0,-0.638897397,55.0,-0.730346499,,,,,,,,
29,omics__bw_fum,-0.2293221855,0.06852545724238608,2.0,56.0,-0.277777001,57.0,-0.18086737,,,,,,,,
30,omics__bw_glc,0.07540740950000001,0.03597995829895461,2.0,58.0,0.100849082,59.0,0.049965737,,,,,,,,
31,omics__bw_pyr,-0.2359644055,0.05010600017234574,2.0,60.0,-0.271394698,61.0,-0.200534113,,,,,,,,
32,ompr__wt_nacl,-1.449233697,0.04992119427954875,2.0,62.0,-1.413934082,63.0,-1.484533312,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6267125020000002,0.06967343732346792,2.0,64.0,-1.577445942,65.0,-1.6759790620000001,,,,,,,,
