,b3602
ecoli_00001,-0.098646598
ecoli_00002,0.098646598
ecoli_00003,-0.644672263
ecoli_00004,-0.5138511530000001
ecoli_00005,-0.348765881
ecoli_00006,-0.30026297900000004
ecoli_00007,-0.383678513
ecoli_00008,-0.42959489100000003
ecoli_00009,-0.41887155800000003
ecoli_00010,-0.576237549
ecoli_00011,-0.456750955
ecoli_00012,-0.506981722
ecoli_00014,-0.564244022
ecoli_00015,-0.6195084310000001
ecoli_00016,-0.46253587500000004
ecoli_00017,-0.5240256950000001
ecoli_00018,-0.573523782
ecoli_00019,-1.085175717
ecoli_00020,-0.975331656
ecoli_00021,-0.622735337
ecoli_00022,-0.7262990060000001
ecoli_00023,-0.8564205880000001
ecoli_00024,-0.9569930990000001
ecoli_00025,-0.666422676
ecoli_00026,-0.7856840970000001
ecoli_00027,-0.387986408
ecoli_00028,-0.26176421
ecoli_00029,-0.326081805
ecoli_00030,-0.254696078
ecoli_00031,-0.38630664600000003
ecoli_00032,-0.22810032400000002
ecoli_00033,-0.756943365
ecoli_00034,-1.864704898
ecoli_00035,-0.8460204640000001
ecoli_00036,-0.9819799060000001
ecoli_00037,-0.9577985250000001
ecoli_00038,-0.673487021
ecoli_00039,-0.9060426020000001
ecoli_00040,-0.7176255330000001
ecoli_00041,-0.641749753
ecoli_00042,-0.496917569
ecoli_00043,-0.685641287
ecoli_00044,-0.59280879
ecoli_00045,-0.6709731560000001
ecoli_00046,-0.671202323
ecoli_00047,-0.6483216970000001
ecoli_00048,-0.595290545
ecoli_00049,-0.915752823
ecoli_00050,-1.348267539
ecoli_00051,-1.068699307
ecoli_00052,-1.710797774
ecoli_00053,-1.551981196
ecoli_00054,-1.226152529
ecoli_00055,-1.385057448
ecoli_00056,-0.638897397
ecoli_00057,-0.730346499
ecoli_00058,-0.277777001
ecoli_00059,-0.18086737
ecoli_00060,0.100849082
ecoli_00061,0.049965737
ecoli_00062,-0.271394698
ecoli_00063,-0.200534113
ecoli_00064,-1.413934082
ecoli_00065,-1.484533312
