,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6590960805353206,2.0,0.0,0.46605130800000005,1.0,-0.46605130800000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.717139139,0.29085589259218475,2.0,2.0,1.922805313,3.0,1.511472965,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8358181510000001,0.45277652661949597,3.0,4.0,0.35868435800000004,5.0,1.259490668,6.0,0.8892794270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.587394999,0.23289877481256022,2.0,7.0,1.422710696,8.0,1.752079302,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029129433556607312,2.0,9.0,0.02059762,10.0,-0.02059762,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09246458,0.22069287433241327,2.0,11.0,0.248518008,12.0,-0.063588848,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1274059072787095,2.0,13.0,0.090089581,14.0,-0.090089581,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021232019999999976,0.6703549534653613,4.0,15.0,-0.85818944,16.0,-0.261236809,17.0,0.588324641,18.0,0.44617352800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.417378921999999,0.37239819837560134,4.0,19.0,-4.84741559,20.0,-3.944060248,21.0,-4.383601131,22.0,-4.494438719,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.404322668,0.17430832255056972,3.0,23.0,0.604008718,24.0,0.32633147100000004,25.0,0.282627815,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21560146350000003,0.5492171731804464,2.0,26.0,0.6039566510000001,27.0,-0.172753724,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.06477990762073359,3.0,28.0,0.048855287000000004,29.0,-0.073481768,30.0,0.024626481000000002,,,,,,,,,,
