,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,0.7205106840800001,0.15306585487633828,5.0,75.0,0.8103632096000001,87.0,0.6428506752,89.0,0.9464566336,127.0,0.591304051,194.0,0.6115788510000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.66363281615,0.03981590758153483,2.0,80.0,1.6917869144000002,243.0,1.6354787178999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3331751012,0.08705363062492937,3.0,83.0,0.4189230028,85.0,0.3357303,304.0,0.24487200080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.090598873,0.004505301299266525,2.0,84.0,1.0937846021,121.0,1.0874131439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.106123437,0.0951106087225433,3.0,86.0,0.156077229,148.0,-0.0035558314000000003,202.0,0.16584891340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.09763060125,0.028965422472163476,2.0,88.0,0.11811224790000001,168.0,0.0771489546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6517621252600001,0.15805606473293415,5.0,93.0,0.5719070827,144.0,0.5348299524,153.0,0.5839023918,200.0,0.6422177557000001,252.0,0.9259534437,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1654921993333334,0.21426538798940997,3.0,96.0,1.0290771213,237.0,1.0549461332,285.0,1.4124533435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5779114744,0.45253727460318266,4.0,97.0,-1.0214213308,169.0,0.0474213602,179.0,-0.5977666117,215.0,-0.7398793153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.30924776385,0.1450167874584487,4.0,98.0,0.5249072694,132.0,0.23640559660000002,223.0,0.21464204520000002,297.0,0.2610361442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6992156742200001,0.3177921154100284,5.0,99.0,0.47710224840000004,173.0,0.9737612254,193.0,1.0416110431,213.0,0.706836945,292.0,0.2967669092,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.28174289943333336,0.18475567063760165,3.0,107.0,0.1789836303,140.0,0.49503318,276.0,0.171211888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7652563847999999,0.23317984603341538,3.0,109.0,1.031067139,115.0,0.6695171591,286.0,0.5951848563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.294501000475,1.367905060486172,4.0,110.0,0.0124989413,145.0,2.4353370191,185.0,0.2121545483,272.0,2.5180134932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.27231222543333333,0.14694552632483124,3.0,113.0,-0.3443632841,283.0,-0.3693260565,301.0,-0.1032473357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.203902298,0.34756346876862143,6.0,114.0,0.09727619180000001,116.0,-0.0289886257,206.0,0.13885413130000002,218.0,0.7568796052000001,222.0,0.4593674969,224.0,-0.1999750115,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.8665862780499998,0.09974541049040347,2.0,125.0,2.7960556219,289.0,2.9371169342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10034708853333334,0.02556463606820459,3.0,129.0,0.1267240381,161.0,0.0756806777,188.0,0.0986365498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.46463356003333334,0.08961098662661066,3.0,130.0,0.4076709858,247.0,0.41830456860000004,281.0,0.5679251257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.17988162555,0.03945980224256801,2.0,136.0,1.1519793318,287.0,1.2077839193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.1651490105333333,0.4363426961655445,3.0,151.0,1.7092179977000002,197.0,2.5788297078999998,225.0,2.207399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6650838289666666,0.09884779289502986,3.0,152.0,0.5771648966,236.0,0.7720796510000001,295.0,0.6460069393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5054179531999999,0.09987246844031387,3.0,157.0,0.5973854976,158.0,0.3991765007,246.0,0.5196918613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.15893179275,0.37718211182984573,6.0,160.0,-0.23595873480000001,167.0,0.4090493558,209.0,0.34933320170000004,220.0,-0.0332796316,242.0,-0.21993442770000002,302.0,0.6843809931,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.052534452880000006,0.16598601440551417,5.0,163.0,-0.1955434406,232.0,0.24232934750000001,254.0,0.0662281078,288.0,0.1505227959,296.0,-0.0008645462000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.45855548729999995,0.15863459990687603,4.0,164.0,0.6156846701,230.0,0.383543193,274.0,0.2729169739,279.0,0.5620771122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.017597170424999996,0.39775768741478895,4.0,171.0,0.3895305422,189.0,-0.0178501954,250.0,-0.5572687998,290.0,0.1151997713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.24158678875,0.1303481610748903,4.0,175.0,0.4100753874,198.0,0.1867616034,228.0,0.26574284260000003,267.0,0.1037673216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.1488469722601209,3.0,176.0,0.1103015596,229.0,-0.1693024141,303.0,0.059000854500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.18611561433333335,0.12478221292433872,3.0,187.0,0.23194003540000002,190.0,0.2815067955,241.0,0.044900012100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.184600078225,0.12662903247838542,4.0,195.0,0.3143411521,219.0,0.2687445765,235.0,0.1033299797,271.0,0.051984604600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.33927911153333334,0.2158712912901092,3.0,199.0,-0.12553975250000002,273.0,-0.5572209712,298.0,-0.3350766109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.57136696105,0.17515277627824896,2.0,277.0,1.6952186769000002,291.0,1.4475152452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8357916497666666,0.3592440896162974,3.0,310.0,0.5378614008,312.0,0.7347877942000001,313.0,1.2347257543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7399858519999999,0.29357464083254414,3.0,311.0,0.7809596087,314.0,0.4280767144,315.0,1.0109212329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.49252490753333333,0.20832954014468164,3.0,316.0,0.6795107376,320.0,0.5300984711,321.0,0.2679655139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3536292777,0.10441042325507284,3.0,317.0,-0.33375306320000003,318.0,-0.46654912390000003,319.0,-0.260585646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4445450815333334,0.1884522610912079,3.0,322.0,1.4586793836,323.0,1.6255322334,324.0,1.2494236276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4173509981666668,0.3504651991645547,3.0,325.0,1.7529981288,326.0,1.0537428354,327.0,1.4453120303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16124075313333333,0.16525218035065609,3.0,328.0,0.3478428619,329.0,0.1024798618,330.0,0.0333995357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3142452437,0.36778891315953377,3.0,331.0,1.0663676188,332.0,1.7368246377,333.0,1.1395434746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8376998715333334,0.11605813433377941,3.0,334.0,0.708932489,335.0,0.8699321796,336.0,0.934234946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20055115732933876,3.0,337.0,-0.22988840230000002,338.0,0.0907727599,339.0,0.13911564240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.020394157666666662,0.044444418114170624,3.0,340.0,-0.0545891871,341.0,-0.0364377243,348.0,0.029844438400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0624166174666667,0.027296511479431462,3.0,342.0,1.0511879205,343.0,1.0935365891,344.0,1.0425253428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.2762604499551672,3.0,345.0,-0.3158498837,346.0,0.1966415329,347.0,0.11920835090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.011250570227385834,2.0,349.0,0.007955354500000001,350.0,-0.007955354500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10924849375000001,0.14467491837419003,2.0,351.0,-0.2115491096,352.0,-0.006947877900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0987866569,0.0252646524737725,3.0,353.0,-0.0819406119,354.0,-0.0865829797,355.0,-0.1278363791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5727311861666666,0.05163750644399215,3.0,356.0,0.5851423042,357.0,0.6170321137,358.0,0.5160191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.28138723773333335,0.14776322312090368,3.0,359.0,-0.1128605508,360.0,-0.34256298820000003,361.0,-0.3887381742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2592232465,0.3499659851092264,3.0,362.0,0.0301493567,363.0,-0.1596273074,364.0,-0.6481917888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.05651171543333334,0.04886134622129084,3.0,365.0,-0.0568155319,366.0,-0.10522044500000001,367.0,-0.0074991694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20706475023333334,0.30158230107156064,3.0,368.0,-0.3715047953,369.0,-0.3906858231,370.0,0.1409963677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.17541093286666665,0.20834669416655927,3.0,371.0,-0.0687590056,372.0,-0.4154917352,373.0,-0.0419820578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.04024177173333335,0.6203037791435725,3.0,374.0,0.46850856030000004,375.0,-0.7312593580000001,376.0,0.1420254825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7148500869333333,0.10924959180951038,3.0,377.0,-0.7697862411,378.0,-0.5890357464,379.0,-0.7857282733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.14014654076666666,0.4360607008636621,3.0,380.0,-0.35831664550000003,381.0,0.4510204391,382.0,0.3277358287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.25827931303333335,0.0705615320646452,3.0,383.0,-0.18127833070000002,384.0,-0.27371324080000003,385.0,-0.3198463676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10886263493333333,0.029901403825551426,3.0,386.0,-0.1236608758,387.0,-0.1284793062,388.0,-0.0744477228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0418951501,0.1118060683025711,3.0,389.0,0.0125836673,390.0,-0.1704984614,391.0,0.032229343800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.09596302073333335,0.14620141204696543,3.0,392.0,-0.045724546500000005,393.0,0.0184954075,394.0,-0.26065992320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04597209492617636,3.0,395.0,-0.030723578300000002,396.0,0.0528515186,397.0,-0.0221279403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.2480182044202638,3.0,398.0,-0.22651249780000002,400.0,0.2650195382,402.0,-0.038507040400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.083676699366667,0.0685189317042369,3.0,399.0,-2.0297724159,401.0,-2.1607845005,403.0,-2.0604731817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7730733587,0.23664460433867568,3.0,404.0,-1.0015964802,406.0,-0.5290676036,408.0,-0.7885559923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.6437292371666667,0.22092136189839004,3.0,405.0,-2.6879421429,407.0,-2.4040448388,409.0,-2.8392007298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.33664764723333335,0.1716721785215389,3.0,410.0,0.4486625853,411.0,0.4222764275,412.0,0.13900392890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16038274073333336,0.7213799846754313,3.0,413.0,0.6105685177,414.0,-0.8190152848000001,415.0,-0.2727014551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.9677097996474812,3.0,416.0,-0.6907091712,417.0,1.106046959,418.0,-0.4153377878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.5388661849666667,0.18905156032647574,3.0,419.0,1.7139230866,420.0,1.5642837538,421.0,1.3383917145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13903203885840137,3.0,422.0,0.1605229588,423.0,-0.0782138948,424.0,-0.082309064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4232355136,0.06082898063546147,2.0,425.0,-0.38022292890000003,426.0,-0.4662480983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.05784326393333334,0.22862219899343947,3.0,427.0,-0.0014830804,428.0,-0.3093745526,429.0,0.1373278412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.01772206183480794,2.0,430.0,0.012531390100000001,440.0,-0.012531390100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.005182174250000001,0.028530964044987176,2.0,431.0,0.0149922639,441.0,-0.025356612400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.19491331435,0.00991454351241821,2.0,432.0,0.1879026734,442.0,0.2019239553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6658080334,0.05800259832210517,2.0,433.0,0.6247940028,443.0,0.706822064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4501238637,0.008182398831321049,2.0,434.0,0.44433803400000005,444.0,0.45590969340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3006393632,0.07281290756907184,2.0,435.0,0.3521258639,445.0,0.24915286250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.3617085956,0.33489729783474637,2.0,436.0,-0.12490044530000001,446.0,-0.5985167459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.37603600685000005,0.10853558810625091,2.0,437.0,-0.45278225720000004,447.0,-0.2992897565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
