,PN96_RS02110
SBRG_BHIN_Growth_Late_1,0.1130756034999995
SBRG_BHIN_Growth_Late_2,0.2821037404999993
SBRG_BHIN_Growth_Mid_1,0.5786089594999995
SBRG_BHIN_Growth_Mid_2,0.4614434784999996
SBRG_BHIN_Growth_Stat_1,0.6629998724999995
SBRG_BHIN_Growth_Stat_2,1.0728955544999996
SBRG_LBv2_Growth_Late_1,0.579532477499999
SBRG_LBv2_Growth_Late_2,1.3078881994999998
SBRG_LBv2_Growth_Mid_1,-0.3733360565000003
SBRG_LBv2_Growth_Mid_2,0.3733360564999994
SBRG_LBv2_Growth_Stat_1,1.1304904744999993
SBRG_LBv2_Growth_Stat_2,3.321233694499999
SBRG_MHB_Rich_Mid_1,0.397045510499999
SBRG_MHB_Rich_Mid_2,0.5099366474999991
SBRG_NBO_Rich_Mid_1,0.5976052294999992
SBRG_NBO_Rich_Mid_2,0.6446836814999992
SBRG_M9Na_Arabinose_Mid_1,0.3026189055000001
SBRG_M9Na_Arabinose_Mid_2,0.5644699424999997
SBRG_M9Na_Galactose_Mid_1,1.9573610345
SBRG_M9Na_Galactose_Mid_2,1.4732410125
SBRG_M9Na_GlcNAcGrowth_Late_1,2.5997857564999998
SBRG_M9Na_GlcNAcGrowth_Late_2,2.5188170225000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.6008538644999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.9048080545
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.9445691115
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7290000965000001
SBRG_M9Na_GlcNAc_Mid_1,1.2348033054999998
SBRG_M9Na_GlcNAc_Mid_2,3.028178563500001
SBRG_M9Na_Gluconate_Mid_1,-0.7570408984999997
SBRG_M9Na_Gluconate_Mid_2,-0.3596006064999999
SBRG_M9Na_Glucosamine_Mid_1,1.9075284235
SBRG_M9Na_Glucosamine_Mid_2,2.3222396555000007
SBRG_M9Na_Glycerol_Mid_1,2.3449459165000004
SBRG_M9Na_Glycerol_Mid_2,2.6105927584999997
SBRG_M9Na_Maltose_Mid_1,-0.2627583705000003
SBRG_M9Na_Maltose_Mid_2,0.0764509184999999
SBRG_M9Na_Mannitol_Mid_1,0.5986198754999998
SBRG_M9Na_Mannitol_Mid_2,0.9696455595
SBRG_M9Na_Trehalose_Mid_1,2.0804929525
SBRG_M9Na_Trehalose_Mid_2,0.3823330284999997
