,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.3241191175000006,0.1793889881626453,2.0,72.0,-0.4509662875000004,73.0,-0.1972719475000008
37,TF__LBv2_QstROver_Stat,-0.6591653340000005,0.1331814911207244,2.0,74.0,-0.7533388695000007,75.0,-0.5649917985000004
38,TF__LBv2_TfoXOver_Late,0.8268662134999993,0.13693694301378032,2.0,76.0,0.7300371724999994,77.0,0.9236952544999992
39,TF__LBv2_TfoXOver_Mid,-0.3921644680000007,0.2109166443712184,2.0,78.0,-0.5413050575000007,79.0,-0.2430238785000007
40,TF__LBv2_TfoXOver_Stat,-1.4215105285000003,0.1143444924461407,2.0,80.0,-1.5023642945000004,81.0,-1.3406567625000003
41,Stress-I__20-300-T1,0.17704000850000015,0.5725946536965595,2.0,82.0,0.5819255710000002,83.0,-0.2278455539999999
42,Stress-I__20-300-T2,-0.16113603599999982,0.5950862673016681,2.0,84.0,-0.5819255709999998,85.0,0.2596534990000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.1418308695000006,0.2685565490990553,2.0,86.0,-0.3317290265000006,87.0,0.0480672874999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.4729388010000006,0.1696735821125551,2.0,88.0,-2.3529614605000004,89.0,-2.592916141500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.9425136015,0.08859292353961047,2.0,90.0,4.0051582585,91.0,3.8798689445
46,Stress-III__R_wt,-2.498001805406602e-16,0.32651892916734543,2.0,92.0,0.2308837489999997,93.0,-0.2308837490000002
47,Stress-III__R_s,0.23823093150000002,0.39378132964975887,2.0,94.0,0.5166763799999998,95.0,-0.0402145169999998
48,Competence-condition__OSS_TfoXOver_Stat,0.14087823149999995,1.539400461799317,2.0,96.0,1.229398737,97.0,-0.947642274
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.41154171440936566,2.0,98.0,-0.2910039370000001,99.0,0.2910039369999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.759124637,0.05024764850985985,2.0,100.0,-0.723594184,101.0,-0.79465509
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15434462503225138,2.0,102.0,0.1091381309999999,103.0,-0.1091381309999999
