,b1136
p1k_00001,-0.02046239499999913
p1k_00002,0.02046239500000091
p1k_00003,-0.4912993550000007
p1k_00004,-0.6604198149999991
p1k_00005,-0.03367655499999955
p1k_00006,-0.06127232499999913
p1k_00007,-0.9784072550000004
p1k_00008,-1.0789104349999992
p1k_00009,0.059925765000000915
p1k_00010,0.0017475349999998002
p1k_00011,-0.10711058499999916
p1k_00012,-0.0696533249999991
p1k_00014,-0.20958399499999916
p1k_00015,-0.08055059500000006
p1k_00016,-0.11873861499999985
p1k_00017,0.07214112499999993
p1k_00018,0.08129746500000046
p1k_00019,0.6466297349999994
p1k_00020,0.5247901549999998
p1k_00021,0.5790061450000009
p1k_00022,0.48864958500000105
p1k_00023,0.4314454550000004
p1k_00024,0.463269415000001
p1k_00025,0.4866175249999998
p1k_00026,0.4941576649999994
p1k_00027,-0.6099473250000003
p1k_00028,-0.6304712249999991
p1k_00029,-0.07671023500000017
p1k_00030,-0.06369532499999941
p1k_00031,-0.3445112950000002
p1k_00032,-0.22489156500000007
p1k_00033,-0.5858538549999999
p1k_00034,-0.7645325249999999
p1k_00035,-0.2251961950000005
p1k_00036,-0.1265543650000005
p1k_00037,-0.24610214500000005
p1k_00038,-0.27903689499999906
p1k_00039,-0.4772569149999999
p1k_00040,-0.4501938849999991
p1k_00041,-0.0108947550000007
p1k_00042,0.015173185000000087
p1k_00043,-0.15032671500000028
p1k_00044,-0.08444291500000034
p1k_00045,-0.14204046499999912
p1k_00046,-0.12298352500000045
p1k_00047,-0.15193484499999954
p1k_00048,-0.0666381850000004
p1k_00049,-0.413390325
p1k_00050,0.0957977949999993
p1k_00051,-0.014254635000000347
p1k_00052,-0.04333566499999897
p1k_00053,-0.009426704999999204
p1k_00054,-0.4466386549999992
p1k_00055,-0.17617861499999954
p1k_00056,-0.06155262499999914
p1k_00057,-0.08768967500000002
p1k_00058,-0.7346396249999998
p1k_00059,-0.7527664650000006
p1k_00060,-0.8904745549999991
p1k_00061,-0.8272405650000003
p1k_00062,-0.3037071149999999
p1k_00063,-0.3604227350000002
p1k_00064,-0.9775917149999992
p1k_00065,-0.9215458450000008
p1k_00066,-1.1968022549999997
p1k_00067,-1.212880255
p1k_00068,-0.03137770500000059
p1k_00070,-0.33669122499999915
p1k_00071,-0.4141938249999999
p1k_00072,-0.4541387550000007
p1k_00073,-3.5637896279999985
p1k_00074,-3.585827258
p1k_00075,-1.3228530149999995
p1k_00077,-1.4197056450000003
p1k_00078,-2.3827649179999995
p1k_00079,-1.2193008550000002
