,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.89913143176102e-16,0.02893819652763544,2.0,0.0,-0.02046239499999913,1.0,0.02046239500000091,,,,,,,,
1,fur__wt_dpd,-0.5758595849999999,0.11958622410338715,2.0,2.0,-0.4912993550000007,3.0,-0.6604198149999991,,,,,,,,
2,fur__wt_fe,-0.04747443999999934,0.019513156099063993,2.0,4.0,-0.03367655499999955,5.0,-0.06127232499999913,,,,,,,,
3,fur__delfur_dpd,-1.0286588449999998,0.07106648010881135,2.0,6.0,-0.9784072550000004,7.0,-1.0789104349999992,,,,,,,,
4,fur__delfur_fe2,0.030836650000000358,0.041138220950431424,2.0,8.0,0.059925765000000915,9.0,0.0017475349999998002,,,,,,,,
5,acid__wt_ph5,-0.08838195499999912,0.02648628255066766,2.0,10.0,-0.10711058499999916,11.0,-0.0696533249999991,,,,,,,,
6,acid__delgadx_ph5,-0.20958399499999916,,1.0,12.0,-0.20958399499999916,,,,,,,,,,
7,acid__delgadw_ph5,-0.09964460499999996,0.027003007902087355,2.0,13.0,-0.08055059500000006,14.0,-0.11873861499999985,,,,,,,,
8,acid__delgade_ph5,0.07671929500000019,0.006474510104850005,2.0,15.0,0.07214112499999993,16.0,0.08129746500000046,,,,,,,,
9,oxidative__wt_pq,0.5857099449999996,0.08615359323492058,2.0,17.0,0.6466297349999994,18.0,0.5247901549999998,,,,,,,,
10,oxidative__deloxyr_pq,0.533827865000001,0.06389173630068906,2.0,19.0,0.5790061450000009,20.0,0.48864958500000105,,,,,,,,
11,oxidative__delsoxr_pq,0.4473574350000007,0.022502937920209864,2.0,21.0,0.4314454550000004,22.0,0.463269415000001,,,,,,,,
12,oxidative__delsoxs_pq,0.4903875949999996,0.00533168412509568,2.0,23.0,0.4866175249999998,24.0,0.4941576649999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.6202092749999997,0.014512588866393747,2.0,25.0,-0.6099473250000003,26.0,-0.6304712249999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0702027799999998,0.009202931117533142,2.0,27.0,-0.07671023500000017,28.0,-0.06369532499999941,,,,,,,,
15,nac_ntrc__wt_gln,-0.28470143000000014,0.084583922246704,2.0,29.0,-0.3445112950000002,30.0,-0.22489156500000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6751931899999999,0.12634489921039335,2.0,31.0,-0.5858538549999999,32.0,-0.7645325249999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1758752800000005,0.06975030690165061,2.0,33.0,-0.2251961950000005,34.0,-0.1265543650000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26256951999999956,0.02328838506168295,2.0,35.0,-0.24610214500000005,36.0,-0.27903689499999906,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4637253999999995,0.019136452032455512,2.0,37.0,-0.4772569149999999,38.0,-0.4501938849999991,,,,,,,,
20,misc__wt_no_te,0.0021392149999996937,0.018432817145564606,2.0,39.0,-0.0108947550000007,40.0,0.015173185000000087,,,,,,,,
21,misc__bw_delcbl,-0.11738481500000031,0.04658688175033822,2.0,41.0,-0.15032671500000028,42.0,-0.08444291500000034,,,,,,,,
22,misc__bw_delfabr,-0.13251199499999977,0.013475291502664218,2.0,43.0,-0.14204046499999912,44.0,-0.12298352500000045,,,,,,,,
23,misc__bw_delfadr,-0.10928651499999997,0.060313846698562726,2.0,45.0,-0.15193484499999954,46.0,-0.0666381850000004,,,,,,,,
24,misc__nitr_031,-0.413390325,,1.0,47.0,-0.413390325,,,,,,,,,,
