,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,3.9550982039,0.6878456810778121,2.0,439.0,3.4687178584,449.0,4.4414785494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.6452226117500001,0.08496219502970728,2.0,450.0,0.5851452675000001,478.0,0.7052999560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.08548358385,0.1095076627890118,2.0,451.0,0.1629171948,479.0,0.0080499729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.03961559975,0.08246327711940961,2.0,452.0,-0.0186947427,480.0,0.0979259422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.27502529090000005,0.4244884607050781,2.0,453.0,-0.0251333782,481.0,0.57518396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.0656222478,0.012471054775068772,2.0,454.0,-0.0744406152,482.0,-0.0568038804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.38809208625,0.2278707267940785,2.0,455.0,0.5492210224,483.0,0.2269631501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.15854269165,0.4141965178986633,2.0,456.0,0.4514238582,484.0,-0.1343384749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.12348983960000001,0.2964114059948538,2.0,457.0,0.33308435480000004,485.0,-0.0861046756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.46190416005,0.18797161303836282,2.0,458.0,0.5948201623,486.0,0.3289881578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.5464826970500001,0.036521569354299545,2.0,459.0,0.5723073464,487.0,0.5206580477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1156364163,0.17592613352011033,2.0,460.0,0.2400349783,488.0,-0.0087621457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.028758665510004697,2.0,461.0,-0.0203354474,489.0,0.0203354474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.08433141285000001,0.6035161794572234,2.0,462.0,0.5110817959,490.0,-0.3424189702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.21576887055000002,0.2370141243289613,2.0,463.0,-0.048174576000000004,491.0,-0.3833631651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.49575222820000003,0.21220514665155457,2.0,464.0,-0.6458039264000001,492.0,-0.34570053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.32012930395,0.010469985647113803,2.0,465.0,-0.3275327018,493.0,-0.3127259061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.27126355955000003,0.3159109891085426,2.0,466.0,-0.4946463622,494.0,-0.0478807569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.23021893175000002,0.5158826732475691,2.0,467.0,-0.5950030683,495.0,0.1345652048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.0017823700499999817,0.5458034297201595,2.0,468.0,-0.38415893630000003,496.0,0.3877236764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.42373359205,0.7579535925969372,2.0,469.0,-0.8877794669,497.0,-1.9596877172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.3616027415,0.3075766165543565,2.0,470.0,-0.5790922528,498.0,-0.1441132302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.13020746265,0.83050360790568,2.0,471.0,-0.45704727030000003,499.0,0.7174621956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.4302812031,0.03720841802117983,2.0,472.0,0.4565915278,500.0,0.4039708784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.2572348316,0.18186779609750767,2.0,473.0,-0.3858347835,501.0,-0.1286348797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.25644808375,0.3071926031956607,2.0,474.0,-0.039230110900000004,502.0,-0.4736660566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.0036842853499999967,0.12310472557472918,2.0,475.0,-0.0907324716,503.0,0.08336390090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.411435794,0.689824975771679,2.0,476.0,-0.8992157122000001,504.0,0.0763441242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.11826610770000001,0.4131560707277771,2.0,477.0,-0.1738793516,505.0,0.41041156700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.05102599726666668,1.1829289946871033,3.0,506.0,-1.3147391683,507.0,0.752215433,514.0,0.7156017271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.2509566491666668,1.6752849496205358,3.0,508.0,2.859276427,509.0,1.3776889568000001,511.0,-0.4840954363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.0303651924333332,0.7114863361592737,3.0,510.0,1.2134037517,512.0,0.24524266100000003,513.0,1.6324491646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.6722085077000001,0.8008244338471286,3.0,515.0,1.1142688044,522.0,-0.2522111447,523.0,1.1545678634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.9000470257177338,3.0,516.0,-0.5077946937,517.0,1.0391954178,519.0,-0.5314007242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.045836575799999967,0.751633658239356,3.0,518.0,-0.014842209600000001,520.0,-0.6736184833000001,521.0,0.8259704203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.55363356485,0.04793698370862818,2.0,524.0,-0.5875301311000001,525.0,-0.5197369986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.8228431393,0.17132181393695375,2.0,526.0,-0.7017003229000001,527.0,-0.9439859557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.31400588145,0.0598781708456419,2.0,528.0,-0.2716656208,529.0,-0.35634614210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.5882409517,0.4005213939891261,2.0,530.0,0.8714523454,531.0,0.30502955800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.2997848577329311,2.0,532.0,0.2119799058,533.0,-0.2119799058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.5448626647,0.5702723523925831,2.0,534.0,-0.1416192172,535.0,-0.9481061122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.010255834450000001,0.7555904876961524,2.0,536.0,0.5445389921,537.0,-0.5240273232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.07588435069999999,0.20234458968121977,2.0,538.0,0.2189635822,539.0,-0.06719488080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.388164754361893,2.0,540.0,1.6886874924000002,541.0,-1.6886874924000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.9461333515999999,1.550296254068586,2.0,542.0,2.0423583457,543.0,-0.1500916425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.6345201801333333,0.31154191220632405,3.0,544.0,1.2799322387,545.0,1.7592888531000002,546.0,1.8643394486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.25506733365,1.4838337458585262,2.0,547.0,4.3042962375,548.0,2.2058384298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.1278295931,0.08524020101456621,3.0,549.0,-0.2251081624,550.0,-0.0921730599,551.0,-0.066207557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.15675124548094096,3.0,552.0,-0.1643911871,553.0,0.0166013394,554.0,0.1477898476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.04594007226666666,0.297783974328378,3.0,555.0,-0.3655037565,556.0,0.22377167550000002,557.0,0.0039118642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.17975059833333332,0.28064624130762067,3.0,558.0,-0.0439672435,559.0,0.0885699709,560.0,0.4946490676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.44921511606666664,0.07092162800564346,3.0,561.0,-0.4183868483,578.0,-0.3989246782,589.0,-0.5303338217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.8222189845666668,0.2974426147809749,3.0,562.0,2.0304803966,563.0,1.954609942,564.0,1.4815666151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111105862542874e-11,0.5287009042266695,9.0,565.0,0.45365079080000004,569.0,0.2172529788,574.0,0.5979226885000001,579.0,-0.5537239953,580.0,-0.6973526917,581.0,0.7034211524,587.0,-0.4567906309,590.0,-0.3494103382,592.0,0.0850300457,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.6493514224333332,0.5010788874764316,3.0,566.0,1.0950909006,568.0,1.7826884049,577.0,2.0702749618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.46899377923333335,0.09126650644312052,3.0,567.0,0.3857670139,573.0,0.454620071,576.0,0.5665942528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.6524134337999998,0.10399056415342822,3.0,570.0,1.7679649313999999,585.0,1.5663547222,591.0,1.6229206478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.4271290128,0.33559402202564353,2.0,571.0,1.6644298215000002,582.0,1.1898282041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.30686362980000004,0.25756421000327184,3.0,572.0,0.1961020461,575.0,0.6012804565000001,586.0,0.1232083868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.8303722086666667,0.2646747903516761,3.0,583.0,0.5514035213,584.0,0.8617589194,588.0,1.0779541853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.51000336925,0.8075881160340289,6.0,593.0,1.1490603763,594.0,-0.23658857200000002,595.0,-0.2549832074,596.0,-0.1662806684,613.0,1.1212565722,614.0,1.4475557148,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.5986077741333334,0.44617384162650237,6.0,597.0,1.3412050565,598.0,0.49412671080000004,599.0,0.9221724224000001,600.0,0.38069332,601.0,0.1808255546,602.0,0.2726235805,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.4263785625253467,6.0,603.0,-0.1396466335,604.0,-0.2099938664,605.0,-0.1414882638,606.0,-0.5322756717,607.0,0.6075670915,608.0,0.4158373439,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.10501598038333333,0.2925511035791586,6.0,609.0,0.3596475881,610.0,0.5229211019000001,611.0,-0.2836236822,612.0,-0.0646281575,621.0,0.0803087084,622.0,0.0154703236,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.4081550604333333,0.16036159599308178,6.0,615.0,0.3214472541,616.0,0.1770027595,617.0,0.5840174908,618.0,0.3949381918,619.0,0.3751243654,620.0,0.5964003010000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.2880384290500002,0.2810076230657779,6.0,623.0,1.5143582746000002,624.0,1.129699628,625.0,0.9164827107,626.0,1.6367523298000002,627.0,1.4355581471,628.0,1.0953794841,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.14078095488139003,3.0,629.0,-0.0883437665,647.0,-0.0740051511,666.0,0.1623489176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.10052266393333333,0.4129446302616234,3.0,630.0,-0.5578650196,648.0,0.2449891958,667.0,0.011307832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.48060619906666674,1.2399852871389565,3.0,631.0,-0.9318839631,649.0,0.9838311613,668.0,1.389871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.41799561593333334,0.5092481752010146,3.0,632.0,-0.9975746432,650.0,-0.042183911500000004,669.0,-0.2142282931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.1257653664,0.49242345259986453,3.0,633.0,0.5258156233,651.0,-0.42418932730000003,670.0,0.2756698032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.03728555146666666,0.5514712931014744,3.0,634.0,0.5059217219000001,652.0,-0.0211132671,671.0,-0.5966651092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.1362700668,0.6500068411195388,3.0,635.0,0.6564786047000001,653.0,0.3447233731,672.0,-0.5923917774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.19139451413333333,0.4668378300703674,3.0,636.0,0.7139745384,654.0,-0.1844387137,673.0,0.0446477177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.6600686286999999,0.48603341046503107,3.0,637.0,0.2994411866,655.0,1.2127925565,674.0,0.467972143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.1290167065,1.2434003211855476,3.0,638.0,-0.20577254620000002,656.0,1.3383746565,675.0,2.2544480092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6026122880666667,0.9161190938162502,3.0,639.0,-0.42692013770000004,657.0,0.9068519414,676.0,1.3279050605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.43044118643333334,0.42910581024971084,3.0,640.0,-0.057310185400000005,658.0,-0.8993393603000001,677.0,-0.3346740136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.23526849343333336,0.569575609461363,3.0,641.0,-0.8783449940000001,659.0,-0.0331280476,678.0,0.2056675613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.29535356816666664,0.8141335818296797,3.0,642.0,-0.5069627553,660.0,0.2722124524,679.0,1.1208110074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.12176490483333331,0.67385691134683,3.0,643.0,0.4009597321,662.0,0.1160244094,681.0,-0.882278856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.15099306776666666,0.43402197348674393,3.0,644.0,-0.1384576894,663.0,0.6500329505,682.0,-0.058596057800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.44778743793333337,0.365816890353066,3.0,645.0,-0.2534997113,664.0,-0.22010641500000003,683.0,-0.8697561875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.11100345383333333,0.36476753551367685,3.0,646.0,-0.3701879055,665.0,0.3061177618,684.0,-0.2689402178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.17368349154999999,0.23208538641733806,2.0,661.0,-0.009574341,680.0,-0.3377926421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.23682776131632144,2.0,685.0,0.167462516,689.0,-0.167462516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.7049749623500001,0.14138966194360977,2.0,686.0,0.8049525511000001,690.0,0.6049973736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.7902753567499999,0.44880886493192285,2.0,687.0,0.47291956490000003,691.0,1.1076311486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.9319375099,0.26861604082098356,2.0,688.0,0.7419972859,692.0,1.1218777339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5111150353,0.27249321132476095,3.0,693.0,-0.7842771256000001,694.0,-0.2392956652,695.0,-0.5097723151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8022592818666667,0.18494222139907082,3.0,696.0,-0.9204978275000001,697.0,-0.8971476712,698.0,-0.5891323469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.220803216644445,3.0,699.0,0.047866317900000004,700.0,0.1929439311,701.0,-0.240810249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.7920824487,0.3907884563391836,3.0,702.0,0.7526673471,703.0,1.201084817,704.0,0.422495182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4978604833827956,3.0,705.0,-0.44569151,706.0,0.5373046066,707.0,-0.0916130966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.25822711960000005,0.4345191835559339,3.0,708.0,0.2124547022,709.0,0.7138206026,710.0,-0.151593946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.23689573376666664,0.30489594224307537,3.0,711.0,0.56855543,712.0,-0.0312225302,713.0,0.1733543015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.13956373593333335,0.4488473922869856,3.0,714.0,0.1519181613,715.0,0.0858323646,716.0,-0.6564417337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.4583584058499999,0.7694087269776425,2.0,717.0,2.0024125342,718.0,0.9143042775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.08309159725,1.527729724126356,2.0,719.0,2.163359645,720.0,0.0028235495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.38095273710000005,1.7034191038004365,2.0,721.0,0.8235464624000001,722.0,-1.5854519366000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8661263384750744,2.0,723.0,0.6124438073,724.0,-0.6124438073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,8.800163864,0.026865798356681115,2.0,725.0,8.8191608522,726.0,8.7811668758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,8.84465321655,0.4464716675750721,2.0,727.0,9.1603563603,728.0,8.5289500728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,9.298889343799999,0.00252535323873319,2.0,729.0,9.3006750382,730.0,9.2971036494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.17615487506849228,2.0,731.0,-0.1245603067,732.0,0.1245603067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.36798926165,0.014670966855376834,2.0,733.0,7.3576153215,734.0,7.3783632018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.06544738016666667,0.2849700172299011,3.0,735.0,0.2632260321,736.0,-0.21606359900000002,737.0,-0.2435045736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5099767156989631,3.0,738.0,0.1167712395,739.0,0.4414639664,740.0,-0.5582352059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.41458915550000003,1.0227369153806791,3.0,741.0,0.2537130945,742.0,1.5082300126,743.0,-0.5181756406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.13317884526666668,0.5189091491860266,3.0,744.0,0.2858681478,745.0,0.5586122204,746.0,-0.4449438324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.1551957123666667,0.1674313015521051,3.0,747.0,1.328560852,748.0,1.1426187227,749.0,0.9944075624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1260394406,0.5758680635102383,3.0,750.0,-0.1164847948,751.0,0.7835016357,752.0,-0.28889851910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.23034356846666668,0.5720100387428764,3.0,753.0,-0.45015948,754.0,0.4189679544,755.0,-0.6598391798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.9531468124333333,0.273465930136078,3.0,756.0,1.2489077149,757.0,0.9010668381,758.0,0.7094658843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.8864644579666666,0.27474458192671464,3.0,759.0,1.0052137191,760.0,0.5723182728,761.0,1.081861382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.3313403216333337,0.34510043811727154,3.0,762.0,2.5319324106,763.0,2.5292328463000002,764.0,1.932855708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.6320173768333334,0.15299551673427586,3.0,765.0,0.7738643123000001,766.0,0.6522926663,767.0,0.46989515190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.48836395213333333,0.9298790238529758,3.0,768.0,0.8606335376,769.0,1.1744312666,770.0,-0.5699729478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.2506298500000002,0.16493034913949262,2.0,771.0,1.1340064817,780.0,1.3672532183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1510042121514184,2.0,772.0,0.1067761024,779.0,-0.1067761024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.3433401266999998,0.052520301018301935,2.0,773.0,1.3062026656999999,778.0,1.3804775877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.50572993525,0.2905821454649473,2.0,774.0,-1.3002573297,775.0,-1.7112025408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.6822359248000001,0.41551305830637636,2.0,776.0,-0.9760480260000001,777.0,-0.3884238236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.40389029649999997,0.6228525272533179,2.0,781.0,0.036532949200000005,782.0,-0.8443135422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.21569022975000002,0.2768641947139688,2.0,783.0,-0.0199176802,784.0,-0.4114627793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.6450475169000001,0.3499276530551641,2.0,785.0,-0.39761130050000004,786.0,-0.8924837333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.6566179252000001,0.8266821236236801,2.0,787.0,-1.2411704607,788.0,-0.0720653897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.29297424645000003,0.19019458097166755,2.0,789.0,-0.42746212440000003,790.0,-0.1584863685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.036227674700000045,0.9947655839471138,2.0,791.0,-0.6671778154,792.0,0.7396331648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.17324785540000004,1.4266568251646574,2.0,793.0,1.1820465709,794.0,-0.8355508601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.25064508285,0.15704687779072973,2.0,795.0,-0.1395961706,796.0,-0.3616939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7886530094708267,2.0,797.0,-0.5576618910000001,798.0,0.5576618910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.327972205146789,2.0,799.0,0.2319113703,800.0,-0.2319113703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.18512366575,0.645105545282074,2.0,801.0,-1.7289651601,802.0,-2.6412821714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.9930489164,0.834267727160107,2.0,803.0,-0.4031325492,804.0,-1.5829652836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.6024586104,0.4841922961415853,2.0,805.0,-0.2600829544,806.0,-0.9448342664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.4719628567000003,0.06413917488373666,2.0,807.0,-2.4266096112,808.0,-2.5173161022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.57972348305,0.07344792587457644,2.0,809.0,-1.5277879566,810.0,-1.6316590094999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.11982201655000001,0.023716592594203573,2.0,811.0,0.10305185310000001,812.0,0.13659218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
