,306
abx_mega__gen_h2o__2,-0.9345339995
abx_mega__phos_h2o__4,1.089371927
abx_mega__metro_dmso__2,2.5742535081
abx_mega__ery_h2o__2,3.413273092
abx_mega__sacet_h2o__1,-0.9943133659000001
abx_mega__nal_naoh__5,1.6578548141
abx_mega__bacit_h2o__4,2.909111994
abx_mega__cip_naoh__3,2.3770892073
abx_mega__ethanol-8__1,-0.4401107862
abx_mega__h2o-8a__1,3.7071778365
abx_mega__ery_h2o__3,2.2650875005
abx_mega__flavo_dmso__2,-0.21494715620000002
abx_mega__rif_dmso__4,3.2836637065
abx_mega__novo_h2o__5,3.7199399697
abx_mega__teix_dmso__5,1.1766892448
abx_mega__naoh-2__1,-0.3496331802
abx_mega__novo_h2o__6,3.6823617493
abx_mega__ctx_h2o__3,0.1620186617
abx_mega__rach_dmso__3,-0.8560103437000001
abx_mega__valin_dmso__2,2.4417843645
abx_mega__amyc-d_dmso__6,2.9294136444000003
abx_mega__dox_dmso__2,3.1340568262
abx_mega__teix_dmso__6,0.032225094600000004
abx_mega__naoh-6__2,1.0974550911
abx_mega__inh_h2o__2,-1.0189357284
abx_mega__chl_h2o__3,-0.0139610012
abx_mega__nal_naoh__6,1.5398064518
abx_mega__chl_dmso__2,4.3491792408
abx_mega__rach_dmso__4,-2.2817413088
abx_mega__teix_dmso__7,-0.17400870470000002
abx_mega__ceru_ethanol__1,-0.3475109255
abx_mega__dmso-7__1,0.1795539018
abx_mega__naoh-6__3,1.8033002396
abx_mega__phos_ethanol__2,0.6338355012
abx_mega__metro_dmso__3,3.9081042371
abx_mega__van_dmso__4,4.1603206644
abx_mega__h2o-10__1,0.3060221658
abx_mega__h2o-10__2,0.0354061643
abx_mega__dmso-6__3,2.4306287828
abx_mega__mem_dmso__1,1.4265641722
abx_mega__ethanol-8__2,0.9632077922000001
abx_mega__chl_h2o__4,0.6660091779
abx_mega__van_h2o__1,4.0640869176
abx_mega__dcs_h2o__1,-0.056569869700000004
abx_mega__rif_dmso__5,2.0409668792
abx_mega__dox_dmso__3,1.9061267591000002
abx_mega__mem_dmso__2,2.2826384501
abx_mega__lvx_dmso__2,2.3633179115000003
abx_mega__tet_h2o__2,2.8079423092
abx_mega__phos_h2o__5,3.107584893
abx_mega__monac_dmso__1,0.2321441665
abx_mega__str_h2o__3,-0.6112948756000001
abx_mega__zeocin_h2o__2,2.4275313397
abx_mega__amyc-d_dmso__7,2.9294822622
abx_mega__fidax_dmso__1,-0.0518144802
abx_mega__h2o-1a__1,0.9177372491
abx_mega__dox_dmso__4,1.9178675630000002
abx_mega__lzd_dmso__2,1.1908366276
abx_mega__tet_h2o__3,2.6631141408
abx_mega__dmso-1__2,1.9197370819000001
abx_mega__sxt_dmso__2,4.2518885134
abx_mega__tric_ethanol__2,1.5587192026999999
abx_mega__teix_dmso__8,2.2584879715
abx_mega__ramo_h2o__2,1.9023738448
abx_mega__inh_h2o__3,-1.5858740897999999
abx_mega__cst_h2o__3,1.8206983954
abx_mega__dmso-9__1,2.9785272557
abx_mega__ethanol-8__3,0.1542801541
abx_mega__monac_dmso__2,-1.0832376025000001
abx_mega__dmso-9__2,2.3539553167
abx_mega__metro_dmso__4,2.4049089216
abx_mega__ctx_h2o__4,0.1251234376
abx_mega__zeocin_h2o__3,2.8406000626
abx_mega__bacit_h2o__5,2.5466835062
abx_mega__reta_dmso__1,3.3727317911
abx_mega__ery_h2o__4,1.4027804038
abx_mega__ceru_ethanol__2,2.379697181
abx_mega__fidax_dmso__2,1.032384211
abx_mega__novo_dmso__1,3.3443022663
abx_mega__naoh-6__4,-1.0726745704
abx_mega__amyc-d_dmso__8,2.2245437851
abx_mega__chl_dmso__3,3.9310543988
abx_mega__nal_naoh__7,2.4432169702
abx_mega__teix_dmso__9,0.5184830412
abx_mega__ery_dmso__3,-1.2858898288
abx_mega__tmp_dmso__3,1.6469432157
abx_mega__sxt_dmso__3,-0.8769903132
abx_mega__polmyx_h2o__4,2.2253679181
abx_mega__mem_dmso__3,2.8410832916
abx_mega__nal_naoh__8,-1.2958425397
abx_mega__pen_h2o__3,2.5782004401
abx_mega__van_dmso__5,4.3328783651
abx_mega__zeocin_h2o__4,-0.2188663419
abx_mega__h2o-6__2,1.5314061978
abx_mega__tet_h2o__4,2.2341066722
abx_mega__nor_naoh__4,2.4433862886
abx_mega__cip_naoh__4,2.887303022
abx_mega__tmp_dmso__4,2.6088091801
abx_mega__reta_dmso__2,1.2708007505
abx_mega__mem_dmso__4,0.6044468433
abx_mega__dox_dmso__5,0.7076997380000001
abx_mega__tmp_dmso__5,1.7796541461
abx_mega__flavo_dmso__3,-0.5034500965
abx_mega__tmp_dmso__6,2.8500701585
abx_mega__ceru_ethanol__3,1.5513656548
abx_mega__teix_dmso__10,2.32266818
abx_mega__novo_h2o__7,2.8472983809
abx_mega__fidax_dmso__3,2.1981664363
abx_mega__h2o-1a__2,-0.9522264048
abx_mega__dcs_h2o__2,3.1689549046
abx_mega__cst_h2o__4,2.082639392
abx_mega__van_h2o__2,-0.223678604
abx_mega__pen_h2o__4,2.9272196419
abx_mega__h2o-8b__2,1.8322256937999999
abx_mega__reta_dmso__3,1.7631516317
abx_mega__dmso-7__2,-1.8418849355
abx_mega__rfp_h2o__2,2.2639408887
abx_mega__rif_dmso__6,3.8016320705
abx_mega__sxt_dmso__4,-0.8644794808
abx_mega__cip_naoh__5,1.8374319082000001
abx_mega__dmso-9__3,1.3757656527
abx_mega__mem_dmso__5,3.3002181373
abx_mega__tric_h2o__2,-0.638645118
abx_mega__phos_h2o__6,1.4056170957
abx_mega__h2o-7__2,-0.3347303977
abx_mega__h2o-10__3,0.49301860810000003
abx_mega__h2o-8a__2,2.9344117484
abx_mega__thio_dmso__3,0.8219132349
abx_mega__lzd_dmso__3,3.1565340209
abx_mega__monac_dmso__3,5.455886001
abx_mega__polmyx_h2o__5,2.0922107604
abx_mega__naoh-6__5,2.0128789002
abx_mega__teix_dmso__11,1.3320943567999999
abx_mega__van_h2o__3,-1.1892408571
abx_mega__teix_dmso__12,2.9927596937
abx_mega__dox_dmso__6,0.2719197432
abx_mega__teix_dmso__13,0.99652335
abx_mega__h2o-7__3,0.8382488893000001
abx_mega__str_h2o__4,-4.8658442705
abx_mega__tec_h2o__3,3.4313773209000002
abx_mega__phos_h2o__7,1.4822056977
abx_mega__chl_h2o__5,3.2033973175
abx_mega__polmyx_h2o__6,-1.3699665823
abx_mega__teix_dmso__14,0.8969986493000001
abx_mega__rif_dmso__7,3.0215104831
abx_mega__ramo_h2o__3,3.9510869264
abx_mega__fidax_dmso__4,1.677127187
abx_mega__teix_dmso__15,-0.09518141840000001
abx_mega__thio_dmso__4,2.0860720172
abx_mega__rif_dmso__8,2.9978518712
abx_mega__reta_dmso__4,0.968678887
abx_mega__inh_h2o__4,1.8747718464
abx_mega__novo_dmso__2,2.7650624179000003
abx_mega__dcs_h2o__3,0.2315644067
abx_mega__h2o-8b__3,2.6026603380999997
abx_mega__valin_dmso__3,1.1919015333
abx_mega__h2o-2__1,-1.088148529
abx_mega__cro_h2o__4,1.5197637809
abx_mega__dcs_h2o__4,0.20493471470000002
abx_mega__str_h2o__5,-1.1432213521
abx_mega__h2o-8a__3,1.3003421283
abx_mega__dox_dmso__7,1.8293642984
abx_mega__doxo_dmso__2,0.0433534135
abx_mega__teix_dmso__16,1.4755826501
abx_mega__rfp_h2o__3,2.6435931017
abx_mega__ethanol-10__3,0.4211567801
abx_mega__naoh-2__2,-2.5288848664
abx_mega__van_h2o__4,3.9595616763
abx_mega__sacet_h2o__2,3.8212352995
abx_mega__monac_dmso__4,0.7178768297
abx_mega__h2o-2__2,-0.062131865200000004
abx_mega__zeocin_h2o__5,0.5477084212000001
abx_mega__nor_naoh__5,2.4220493642
abx_mega__naoh-9__2,2.09081533
abx_mega__dmso-7__3,-0.5115220657
abx_mega__van_h2o__5,4.8299386976
abx_mega__flavo_dmso__4,0.9920584097
abx_mega__novo_dmso__3,3.0273647429
abx_mega__polmyx_h2o__7,2.1467238967
abx_mega__teix_dmso__17,0.5830939805
abx_mega__doxo_dmso__3,-0.8519588684
abx_mega__mem_dmso__6,2.4539704916
abx_mega__h2o-1a__3,0.0344891557
abx_mega__bacit_dmso__3,2.4295980519
abx_mega__dox_dmso__8,0.6997618139
abx_mega__teix_dmso__18,1.3968694555
abx_mega__h2o-6__3,2.9095268359
abx_mega__pen_h2o__5,1.1155315531
abx_mega__lzd_dmso__4,2.1059308999
abx_mega__daro__1,0.6916511218
abx_mega__solv__1,0.6846657555
abx_mega__daro__2,0.6016152621
abx_mega__daro__3,2.154625486
abx_mega__solv__2,0.2909182842
abx_mega__solv__3,0.6411322376
abx_mega__dmso-4__1,2.3587341601
abx_mega__kirr_dmso__1,2.9477590616000002
abx_mega__kirr_dmso__2,2.642899737
abx_mega__kirr_dmso__3,3.2545032443
abx_mega__dmso-4__2,2.4486841699
abx_mega__dmso-4__3,2.0165552224
ackA_pta__dnaA46_del_ackA__1,-0.31594812640000003
ackA_pta__dnaA46_del_ackA__2,-0.3689267908
ackA_pta__dnaA46_del_ackA__3,-1.0512307975
ackA_pta__dnaA46_del_pta__1,-0.8032774169
ackA_pta__dnaA46_del_pta__2,-0.9265681865000001
ackA_pta__dnaA46_del_pta__3,-0.9087587009
ackA_pta__dnaA46__1,-0.1907734428
ackA_pta__dnaA46__2,-1.1343186916
ackA_pta__dnaA46__3,-0.07090244970000001
ackA_pta__del_ackA__1,-1.7216067224
ackA_pta__del_ackA__2,-0.5924306299000001
ackA_pta__del_ackA__3,-0.2601248537
ackA_pta__del_pta__1,-0.47222979860000003
ackA_pta__del_pta__2,-0.0834318008
ackA_pta__del_pta__3,0.0836722739
ackA_pta__wt__1,0.4449845465
ackA_pta__wt__2,-0.0914905921
ackA_pta__wt__3,-0.35349395440000003
anticancer__5fu__1,1.8253456683
anticancer__5fu__2,1.7047271793
anticancer__cap__1,-0.037590258700000004
anticancer__cap__2,0.6430567585
anticancer__cap__3,-1.1600022894
anticancer__wt__1,-0.1188714855
anticancer__wt__2,1.0748136589
anticancer__wt__3,-0.9559421734
anticancer__5fu__3,1.1875894083
bio_pln__aero_pln__1,-0.057926314300000004
bio_pln__aero_pln__2,0.057926314300000004
bio_pln__anaero_pln__1,0.2972870859
bio_pln__anaero_pln__2,0.289170759
biocide__bzcl_12h__1,-0.20283198200000002
biocide__bzcl_12h__2,-0.4171257292
biocide__bzcl_12h__3,0.2077008626
biocide__etoh_12h__1,-0.1137766566
biocide__etoh_12h__2,-0.7705010724
biocide__etoh_12h__3,-0.2586106694
biocide__gluald_12h__1,1.3638935
biocide__gluald_12h__2,0.8020557802
biocide__gluald_12h__3,1.1798883728
biocide__h2o2_12h__1,0.6040953438000001
biocide__h2o2_12h__2,-0.030159799900000003
biocide__h2o2_12h__3,-1.0339617285
biocide__2ppoh_12h__1,-0.4327512752
biocide__2ppoh_12h__2,-0.5673751719
biocide__2ppoh_12h__3,-0.3060832928
biocide__paa_12h__1,0.4038854888
biocide__paa_12h__2,0.7923889111
biocide__paa_12h__3,1.1839565139000001
biocide__phe_12h__1,-0.9841188580000001
biocide__phe_12h__2,-0.43666581720000003
biocide__phe_12h__3,0.8158759976000001
biocide__pvp-i_12h__1,0.1959559861
biocide__pvp-i_12h__2,0.6708277243
biocide__pvp-i_12h__3,0.9444169259
biocide__bleach_12h__1,0.8787380841
biocide__bleach_12h__2,0.7765443752000001
biocide__bleach_12h__3,0.8139107426000001
biocide__chx_12h__1,-1.5561524222
biocide__chx_12h__2,0.1679381552
biocide__chx_12h__3,1.2824029993
biocide__bzcl_30m__1,1.3390248782
biocide__bzcl_30m__2,0.4630000336
biocide__bzcl_30m__3,-2.0134024283
biocide__phe_30m__1,0.6340619933
biocide__phe_30m__2,2.6410122101
biocide__phe_30m__3,-2.1283011608
biocide__pvp-i_30m__1,-2.1258563377
biocide__pvp-i_30m__2,0.32425445140000003
biocide__pvp-i_30m__3,0.6219943952
biocide__ctrl_12h__1,-1.6954295731
biocide__ctrl_12h__2,1.0561300816
biocide__ctrl_12h__3,0.8214075234
biocide__ctrl_30m__1,0.2858428878
biocide__ctrl_30m__2,-0.31927076120000003
biocide__ctrl_30m__3,0.0334278733
clpP__wt__1,-0.12862358940000002
clpP__wt_DPTA__1,-0.4504195707
clpP__wt__2,-0.6448143167
clpP__wt_DPTA__2,1.373959976
clpP__wt__3,0.7734379061000001
clpP__wt_DPTA__3,-4.7475035241
clpP__delclpP__1,-0.7450801367000001
clpP__delclpP_DPTA__1,2.6929896259
clpP__delclpP__2,-0.7498354112000001
clpP__delclpP_DPTA__2,2.051185521
clpP__delclpP__3,-0.46199528830000003
clpP__delclpP_DPTA__3,0.7031127912
colombos2__delydcR__1,4.1008324722
colombos2__delydcR__2,2.5644505053
colombos2__delydcR__3,1.7328504638000002
colombos2__delyjiR__1,0.0739669106
colombos2__delyjiR__2,0.8277236335
colombos2__delyjiR__3,2.3574977637
colombos2__wt__1,1.6786618509
colombos2__wt__2,-0.5785829395000001
colombos2__wt__3,-1.1000789114
crp_k100__ar1_ar2__1,-2.6606821159000003
crp_k100__ar1_ar2__2,-4.1040203093
crp_k100__ar1_ar2__3,-2.8438365494999998
crp_k100__wt__1,-0.8523569538
crp_k100__wt__2,1.1432385149
crp_k100__wt__3,-0.290881561
crp_k100__K100Q__1,-1.2163066367
crp_k100__K100Q__2,-1.6777077505
crp_k100__K100R__1,-1.9137353884000001
crp_k100__K100R__2,-1.3053834928999999
crp_k100__K100R__3,-1.1170487649
csrA__wt_t00__1,0.310024464
csrA__wt_t02_30__1,1.0848575524
csrA__wt_t05__1,0.6783791592
csrA__wt_t10__1,3.3808079701000002
csrA__wt_t15__1,2.365939853
csrA__delcsrA_t00__1,0.4393187411
csrA__delcsrA_t02_30__1,0.8529874849
csrA__delcsrA_t05__1,1.3467151046999999
csrA__delcsrA_t10__1,3.5159130353
csrA__delcsrA_t15__1,3.4687178584
csrA__wt_t00__2,-0.310024464
csrA__wt_t02_30__2,1.0224764632
csrA__wt_t05__2,0.2492262355
csrA__wt_t10__2,2.5573593139
csrA__wt_t15__2,3.9426967521
csrA__delcsrA_t00__2,-0.38174090200000005
csrA__delcsrA_t02_30__2,0.649798469
csrA__delcsrA_t05__2,0.9957397697
csrA__delcsrA_t10__2,4.8462794691
csrA__delcsrA_t15__2,4.4414785494
cstr_pfr__str_0005m__1,0.5851452675000001
cstr_pfr__str_0010m__1,0.1629171948
cstr_pfr__str_0025m__1,-0.0186947427
cstr_pfr__str_0045m__1,-0.0251333782
cstr_pfr__str_0075m__1,-0.0744406152
cstr_pfr__str_0120m__1,0.5492210224
cstr_pfr__str_0210m__1,0.4514238582
cstr_pfr__str_0330m__1,0.33308435480000004
cstr_pfr__str_1500m__1,0.5948201623
cstr_pfr__str_1560m__1,0.5723073464
cstr_pfr__str_1680m__1,0.2400349783
cstr_pfr__str_ref1__1,-0.0203354474
cstr_pfr__str_ref2__1,0.5110817959
cstr_pfr__str_ref3__1,-0.048174576000000004
cstr_pfr__pfr_P5_0005m__1,-0.6458039264000001
cstr_pfr__pfr_P5_0010m__1,-0.3275327018
cstr_pfr__pfr_P5_0025m__1,-0.4946463622
cstr_pfr__pfr_P3_0025m__1,-0.5950030683
cstr_pfr__pfr_P1_0025m__1,-0.38415893630000003
cstr_pfr__pfr_P5_0045m__1,-0.8877794669
cstr_pfr__pfr_P5_0120m__1,-0.5790922528
cstr_pfr__pfr_P3_0120m__1,-0.45704727030000003
cstr_pfr__pfr_P1_0120m__1,0.4565915278
cstr_pfr__pfr_P5_0210m__1,-0.3858347835
cstr_pfr__pfr_P5_1500m__1,-0.039230110900000004
cstr_pfr__pfr_P3_1680m__1,-0.0907324716
cstr_pfr__pfr_P5_1680m__1,-0.8992157122000001
cstr_pfr__pfr_P1_1680m__1,-0.1738793516
cstr_pfr__str_0005m__2,0.7052999560000001
cstr_pfr__str_0010m__2,0.0080499729
cstr_pfr__str_0025m__2,0.0979259422
cstr_pfr__str_0045m__2,0.57518396
cstr_pfr__str_0075m__2,-0.0568038804
cstr_pfr__str_0120m__2,0.2269631501
cstr_pfr__str_0210m__2,-0.1343384749
cstr_pfr__str_0330m__2,-0.0861046756
cstr_pfr__str_1500m__2,0.3289881578
cstr_pfr__str_1560m__2,0.5206580477
cstr_pfr__str_1680m__2,-0.0087621457
cstr_pfr__str_ref1__2,0.0203354474
cstr_pfr__str_ref2__2,-0.3424189702
cstr_pfr__str_ref3__2,-0.3833631651
cstr_pfr__pfr_P5_0005m__2,-0.34570053
cstr_pfr__pfr_P5_0010m__2,-0.3127259061
cstr_pfr__pfr_P5_0025m__2,-0.0478807569
cstr_pfr__pfr_P3_0025m__2,0.1345652048
cstr_pfr__pfr_P1_0025m__2,0.3877236764
cstr_pfr__pfr_P5_0045m__2,-1.9596877172
cstr_pfr__pfr_P5_0120m__2,-0.1441132302
cstr_pfr__pfr_P3_0120m__2,0.7174621956
cstr_pfr__pfr_P1_0120m__2,0.4039708784
cstr_pfr__pfr_P5_0210m__2,-0.1286348797
cstr_pfr__pfr_P5_1500m__2,-0.4736660566
cstr_pfr__pfr_P3_1680m__2,0.08336390090000001
cstr_pfr__pfr_P5_1680m__2,0.0763441242
cstr_pfr__pfr_P1_1680m__2,0.41041156700000003
darobactin__daro_30m__1,-1.3147391683
darobactin__daro_30m__2,0.752215433
darobactin__solv_1h__1,2.859276427
darobactin__solv_1h__2,1.3776889568000001
darobactin__daro_1h__1,1.2134037517
darobactin__solv_1h__3,-0.4840954363
darobactin__daro_1h__2,0.24524266100000003
darobactin__daro_1h__3,1.6324491646000001
darobactin__daro_30m__3,0.7156017271
darobactin__solv_30m__1,1.1142688044
darobactin__solv_15m__1,-0.5077946937
darobactin__solv_15m__2,1.0391954178
darobactin__daro_15m__1,-0.014842209600000001
darobactin__solv_15m__3,-0.5314007242000001
darobactin__daro_15m__2,-0.6736184833000001
darobactin__daro_15m__3,0.8259704203
darobactin__solv_30m__2,-0.2522111447
darobactin__solv_30m__3,1.1545678634
ddp__pNT3_aroP__1,-0.5875301311000001
ddp__pNT3_aroP__2,-0.5197369986
ddp__pNT3_bamC__1,-0.7017003229000001
ddp__pNT3_bamC__2,-0.9439859557
ddp__pNT3_cusA__1,-0.2716656208
ddp__pNT3_cusA__2,-0.35634614210000004
ddp__pNT3_hemX__1,0.8714523454
ddp__pNT3_hemX__2,0.30502955800000003
ddp__pNT3_empty__1,0.2119799058
ddp__pNT3_empty__2,-0.2119799058
ddp__pNT3_topA__1,-0.1416192172
ddp__pNT3_topA__2,-0.9481061122000001
ddp__pNT3_yicR__1,0.5445389921
ddp__pNT3_yicR__2,-0.5240273232
ddp__pNT3_yqjD__1,0.2189635822
ddp__pNT3_yqjD__2,-0.06719488080000001
ecomics__del_gabT__1,1.6886874924000002
ecomics__del_gabT__2,-1.6886874924000002
ecomics__del_putP__1,2.0423583457
ecomics__del_putP__2,-0.1500916425
ecomics__del_entF__1,1.2799322387
ecomics__del_entF__2,1.7592888531000002
ecomics__del_entF__3,1.8643394486
ecomics__del_cysA__1,4.3042962375
ecomics__del_cysA__2,2.2058384298
elyC__wt_21C__1,-0.2251081624
elyC__wt_21C__2,-0.0921730599
elyC__wt_21C__3,-0.066207557
elyC__wt_37C__1,-0.1643911871
elyC__wt_37C__2,0.0166013394
elyC__wt_37C__3,0.1477898476
elyC__delelyC_21C__1,-0.3655037565
elyC__delelyC_21C__2,0.22377167550000002
elyC__delelyC_21C__3,0.0039118642
elyC__delelyC_37C__1,-0.0439672435
elyC__delelyC_37C__2,0.0885699709
elyC__delelyC_37C__3,0.4946490676
evo_acid_w__F9_2__1,-0.4183868483
evo_acid_w__F11_1__1,2.0304803966
evo_acid_w__F11_1__2,1.954609942
evo_acid_w__F11_1__3,1.4815666151
evo_acid_w__wt__1,0.45365079080000004
evo_acid_w__F11_2__1,1.0950909006
evo_acid_w__B11_2__1,0.3857670139
evo_acid_w__F11_2__2,1.7826884049
evo_acid_w__wt__2,0.2172529788
evo_acid_w__B11_1__1,1.7679649313999999
evo_acid_w__H9_1__1,1.6644298215000002
evo_acid_w__H9_2__1,0.1961020461
evo_acid_w__B11_2__2,0.454620071
evo_acid_w__wt__3,0.5979226885000001
evo_acid_w__H9_2__2,0.6012804565000001
evo_acid_w__B11_2__3,0.5665942528
evo_acid_w__F11_2__3,2.0702749618
evo_acid_w__F9_2__2,-0.3989246782
evo_acid_w__wt__4,-0.5537239953
evo_acid_w__wt__5,-0.6973526917
evo_acid_w__wt__6,0.7034211524
evo_acid_w__H9_1__2,1.1898282041
evo_acid_w__F9_1__1,0.5514035213
evo_acid_w__F9_1__2,0.8617589194
evo_acid_w__B11_1__2,1.5663547222
evo_acid_w__H9_2__3,0.1232083868
evo_acid_w__wt__7,-0.4567906309
evo_acid_w__F9_1__3,1.0779541853
evo_acid_w__F9_2__3,-0.5303338217
evo_acid_w__wt__8,-0.3494103382
evo_acid_w__B11_1__3,1.6229206478
evo_acid_w__wt__9,0.0850300457
evo_bz__c3_1_bz__1,1.1490603763
evo_bz__c3_1_bz__2,-0.23658857200000002
evo_bz__c3_1_bz__3,-0.2549832074
evo_bz__c3_1_bz__4,-0.1662806684
evo_bz__g5_1_bz__1,1.3412050565
evo_bz__g5_1_bz__2,0.49412671080000004
evo_bz__g5_1_bz__3,0.9221724224000001
evo_bz__g5_1_bz__4,0.38069332
evo_bz__g5_1_bz__5,0.1808255546
evo_bz__g5_1_bz__6,0.2726235805
evo_bz__w3110d13__1,-0.1396466335
evo_bz__w3110d13__2,-0.2099938664
evo_bz__w3110d13__3,-0.1414882638
evo_bz__w3110d13__4,-0.5322756717
evo_bz__w3110d13__5,0.6075670915
evo_bz__w3110d13__6,0.4158373439
evo_bz__w3110d13_bz__1,0.3596475881
evo_bz__w3110d13_bz__2,0.5229211019000001
evo_bz__w3110d13_bz__3,-0.2836236822
evo_bz__w3110d13_bz__4,-0.0646281575
evo_bz__c3_1_bz__5,1.1212565722
evo_bz__c3_1_bz__6,1.4475557148
evo_bz__g5_2_bz__1,0.3214472541
evo_bz__g5_2_bz__2,0.1770027595
evo_bz__g5_2_bz__3,0.5840174908
evo_bz__g5_2_bz__4,0.3949381918
evo_bz__g5_2_bz__5,0.3751243654
evo_bz__g5_2_bz__6,0.5964003010000001
evo_bz__w3110d13_bz__5,0.0803087084
evo_bz__w3110d13_bz__6,0.0154703236
