,ABUW_0426
SRX3737100,-1.3075552589
SRX3737101,-1.3967294887000001
SRX3737103,-1.8687113991
SRX3737104,-0.059686334300000005
SRX3737105,-0.012230172400000001
SRX3737106,0.015643572
SRX3737107,0.0562729347
SRX3737108,0.4554959699
SRX3737109,0.4190547114
SRX3737110,0.1528776816
SRX3737111,0.37634418270000003
Abaum_0017,-0.0534582885
Abaum_0018,3.9553552069
Abaum_0019,4.0704440312
Abaum_0020,4.7615868447
Abaum_0021,2.9013720981
Abaum_0022,0.4480032537
Abaum_0023,0.0534582885
Abaum_0024,4.7850687938
Abaum_0025,3.4602697184
Abaum_0026,0.2275152832
SRX3141471,0.0338118892
SRX3141472,0.2136663054
SRX3141473,0.1067207544
SRX3141474,-0.3203870598
SRX3141475,0.1542912761
SRX3141476,-0.11183644270000001
SRX3141477,-0.36334169920000003
SRX3141478,0.0076377992
SRX3141479,-0.1040313322
SRX8944518,0.0702980065
SRX8944519,0.1878190441
SRX8944520,-0.06670999130000001
SRX8944521,-0.0282035541
SRX8944522,-0.0035880152
SRX8944523,-0.339914745
SRX5930997,0.5790460854
SRX5930998,-1.2637464271
SRX5930999,0.6847003417
SRX5931001,2.1763506709
SRX5931002,2.4334663724
SRX4488546,0.9957948821
SRX4488547,-0.48586871260000003
SRX4488548,5.8274874797
SRX4488549,-0.5099261695
SRX4488550,6.349875403
SRX4488551,5.9636042272
SRX4488552,6.2581242723
SRX4488553,5.842401631
SRX4488554,4.7587701665
SRX4488555,6.3938246003
SRX4488556,5.1124480355
SRX4488557,6.0994814738
SRX2568047,1.1338444944
SRX2568048,1.1768135015
SRX2568049,1.082083392
SRX2568050,1.5544551307
SRX2568051,1.4799430621
SRX2568052,1.1015687473
SRX2568053,0.4109768865
SRX2568054,-0.3767732132
SRX2568055,0.7278690143000001
SRX2568056,1.1880515154
SRX2568057,1.7177947186
SRX2568058,1.0410117057
SRX2568059,-1.5068041381000001
SRX2568060,-1.4274494189
SRX2568061,-1.3624775595
SRX2568062,-0.1353725398
SRX2568063,-0.42374215260000003
SRX2568064,0.5591146924
Abaum_0001,-0.032365512
Abaum_0002,-0.10751532920000001
Abaum_0003,0.0697069615
Abaum_0004,-0.4370239658
Abaum_0005,-0.0372347155
Abaum_0006,-0.3398301242
Abaum_0007,-0.2127035163
Abaum_0008,0.1643555645
Abaum_0009,0.0115656791
Abaum_0010,-0.0801060475
Abaum_0011,-0.0175645355
Abaum_0012,0.0175645355
Abaum_0013,-0.0430940036
Abaum_0014,-0.1627744368
Abaum_0015,0.07461911730000001
Abaum_0016,-0.3557164363
ERX1221046,0.1441446344
ERX1221048,-0.0492818064
ERX1221049,-0.0948628281
ERX1221050,0.14191841600000002
ERX1221052,-0.050910087900000005
ERX1221053,-0.053040950100000005
ABNM035,1.088465978
ABNM036,-1.088465978
ABNM037,-0.489854695
ABNM038,-0.21388108400000003
ABNM041,1.075182022
ABNM042,-0.405900749
ABNM019,-0.4798679322
ABNM020,0.4798679322
ABNM021,0.0886235229
ABNM022,0.0516034993
ABNM023,-0.4066528106
ABNM024,-0.5103288511
ABNM025,-1.0793202875
ABNM026,-0.8787575587
ABNM027,-0.4326516535
ABNM028,0.4326516535
ABNM029,-0.8381934273
ABNM030,0.144626333
ABNM031,0.0488214755
ABNM032,0.3982070895
ABNM033,0.24466026340000002
ABNM034,-0.2514117809
ABNM001,-1.5241722545
ABNM002,1.5241722545
ABNM003,-2.4040633744
ABNM004,-1.4152199892000001
ABNM005,-3.4255430089
ABNM006,-2.0766012484
ABNM007,-1.8234577657000002
ABNM008,-1.7613729497000001
ABNM009,-1.3231832613
ABNM010,-0.8568364730000001
ABNM043,-0.090930436
ABNM044,0.090930436
ABNM045,-0.179726927
ABNM046,-0.17721309400000002
ABNM047,0.1316803
ABNM048,0.12458203100000001
ABNM011,0.039434885100000004
ABNM012,-0.039434885100000004
ABNM013,0.5927736107
ABNM014,1.2014208419
ABNM015,1.7497130927
ABNM016,1.7657971671000001
ABNM017,1.9072803204
ABNM018,2.0896183704
