,b3535
ecoli_00001,0.166096193
ecoli_00002,-0.166096193
ecoli_00003,-1.012973082
ecoli_00004,-1.011172433
ecoli_00005,-0.46372231700000005
ecoli_00006,-0.443635641
ecoli_00007,-0.408939718
ecoli_00008,-0.764873942
ecoli_00009,-0.39331225200000003
ecoli_00010,-0.16822293600000002
ecoli_00011,-0.18572903200000002
ecoli_00012,-0.06082731
ecoli_00014,-0.452620202
ecoli_00015,0.064755456
ecoli_00016,-0.40960395800000005
ecoli_00017,-0.24334529400000002
ecoli_00018,-0.070338497
ecoli_00019,0.5093203580000001
ecoli_00020,-0.209331869
ecoli_00021,0.5052869790000001
ecoli_00022,0.136584445
ecoli_00023,-0.301994242
ecoli_00024,-0.630907313
ecoli_00025,-0.154004149
ecoli_00026,-0.16050952500000001
ecoli_00027,-0.14310868200000001
ecoli_00028,-0.097340545
ecoli_00029,-0.14788597
ecoli_00030,0.024483945
ecoli_00031,0.45452851600000005
ecoli_00032,0.376779595
ecoli_00033,-0.19051768700000002
ecoli_00034,-0.23939722600000002
ecoli_00035,-0.17128003
ecoli_00036,0.07611759500000001
ecoli_00037,0.252946858
ecoli_00038,0.027761837
ecoli_00039,-0.631673986
ecoli_00040,-0.722835706
ecoli_00041,-0.337126499
ecoli_00042,-0.301976126
ecoli_00043,-0.39864747
ecoli_00044,-0.542665645
ecoli_00045,-0.831275854
ecoli_00046,-0.979236576
ecoli_00047,-0.046622572
ecoli_00048,-0.061784733
ecoli_00049,-0.6976307690000001
ecoli_00050,0.18907595800000002
ecoli_00051,-0.1140766
ecoli_00052,-0.064564223
ecoli_00053,-0.024037102
ecoli_00054,-0.10418250800000001
ecoli_00055,0.101346588
ecoli_00056,0.388064976
ecoli_00057,0.213288479
ecoli_00058,0.49072143900000004
ecoli_00059,0.31804612400000004
ecoli_00060,0.8993337910000001
ecoli_00061,1.013600206
ecoli_00062,0.00053105
ecoli_00063,0.711727086
ecoli_00064,0.31688229100000004
ecoli_00065,-1.021741126
ecoli_00066,-0.7520743040000001
ecoli_00067,-0.898406671
ecoli_00068,0.8398073690000001
ecoli_00070,0.572340751
ecoli_00071,0.9446565410000001
ecoli_00072,0.914441398
ecoli_00073,-0.47953114500000005
ecoli_00074,-0.271419012
ecoli_00075,0.55708952
ecoli_00077,1.027044069
