,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23489548879913913,2.0,0.0,0.166096193,1.0,-0.166096193,,,,,,,,
1,fur__wt_dpd,-1.0120727575,0.0012732511184367669,2.0,2.0,-1.012973082,3.0,-1.011172433,,,,,,,,
2,fur__wt_fe,-0.45367897900000004,0.014203424811097093,2.0,4.0,-0.46372231700000005,5.0,-0.443635641,,,,,,,,
3,fur__delfur_dpd,-0.58690683,0.2516835034467716,2.0,6.0,-0.408939718,7.0,-0.764873942,,,,,,,,
4,fur__delfur_fe2,-0.280767594,0.15916218171624166,2.0,8.0,-0.39331225200000003,9.0,-0.16822293600000002,,,,,,,,
5,acid__wt_ph5,-0.123278171,0.088318854608077,2.0,10.0,-0.18572903200000002,11.0,-0.06082731,,,,,,,,
6,acid__delgadx_ph5,-0.452620202,,1.0,12.0,-0.452620202,,,,,,,,,,
7,acid__delgadw_ph5,-0.17242425100000003,0.3354227583590769,2.0,13.0,0.064755456,14.0,-0.40960395800000005,,,,,,,,
8,acid__delgade_ph5,-0.1568418955,0.12233427935006445,2.0,15.0,-0.24334529400000002,16.0,-0.070338497,,,,,,,,
9,oxidative__wt_pq,0.14999424450000004,0.5081638630265142,2.0,17.0,0.5093203580000001,18.0,-0.209331869,,,,,,,,
10,oxidative__deloxyr_pq,0.32093571200000004,0.26071206203206365,2.0,19.0,0.5052869790000001,20.0,0.136584445,,,,,,,,
11,oxidative__delsoxr_pq,-0.4664507775,0.23257666292499238,2.0,21.0,-0.301994242,22.0,-0.630907313,,,,,,,,
12,oxidative__delsoxs_pq,-0.157256837,0.0045999954837682225,2.0,23.0,-0.154004149,24.0,-0.16050952500000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.12022461350000001,0.032362960034974936,2.0,25.0,-0.14310868200000001,26.0,-0.097340545,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0617010125,0.1218839357690488,2.0,27.0,-0.14788597,28.0,0.024483945,,,,,,,,
15,nac_ntrc__wt_gln,0.4156540555,0.054976789269037186,2.0,29.0,0.45452851600000005,30.0,0.376779595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.21495745650000003,0.03456305348817232,2.0,31.0,-0.19051768700000002,32.0,-0.23939722600000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.047581217499999995,0.17493653828694655,2.0,33.0,-0.17128003,34.0,0.07611759500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1403543475,0.1592298553707351,2.0,35.0,0.252946858,36.0,0.027761837,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6772548460000001,0.06446107039662932,2.0,37.0,-0.631673986,38.0,-0.722835706,,,,,,,,
20,misc__wt_no_te,-0.3195513125,0.024855067109536538,2.0,39.0,-0.337126499,40.0,-0.301976126,,,,,,,,
21,misc__bw_delcbl,-0.4706565575,0.10183622815661093,2.0,41.0,-0.39864747,42.0,-0.542665645,,,,,,,,
22,misc__bw_delfabr,-0.9052562150000001,0.10462402987545757,2.0,43.0,-0.831275854,44.0,-0.979236576,,,,,,,,
23,misc__bw_delfadr,-0.054203652500000005,0.010721266860542205,2.0,45.0,-0.046622572,46.0,-0.061784733,,,,,,,,
24,misc__nitr_031,-0.6976307690000001,,1.0,47.0,-0.6976307690000001,,,,,,,,,,
25,omics__wt_glu,0.03749967900000001,0.21436122949584818,2.0,48.0,0.18907595800000002,49.0,-0.1140766,,,,,,,,
26,omics__wt_gly,-0.044300662500000004,0.028657002081067737,2.0,50.0,-0.064564223,51.0,-0.024037102,,,,,,,,
