,PA4750
SRX7442752,0.110629083
SRX7442753,-0.110629083
SRX7442754,0.888206982
SRX7442755,0.8870965340000001
SRX7442756,-0.14698270200000002
SRX7442757,-0.48281914000000004
SRX7442758,-0.075258743
SRX7442759,0.6532770360000001
SRX7442761,0.610868988
SRX7874204,-0.008333779000000001
SRX7874205,0.008333779000000001
SRX7874206,-0.714414749
SRX7874207,-0.563441612
SRX8639787,0.14654123700000002
SRX8639788,-0.14654123700000002
SRX8639789,0.695995019
SRX8639790,0.452631555
SRX8639791,-0.654701187
SRX8639792,-1.010503439
SRX8639793,1.173894601
SRX8639794,1.119531539
SRX8639795,1.03956341
SRX8639796,1.057742252
SRX8639797,-1.000991344
SRX8639798,-0.22125116600000003
SRX8639800,0.045324481
SRX1156127,-0.03502772
SRX1156135,0.035027721000000005
SRX1156136,-0.20921482400000002
SRX1156137,-0.325030182
SRX1156138,0.11259226400000001
SRX1156140,0.258931281
ERX2195929,-0.056653934
ERX2195930,0.056653934
ERX2195931,0.371173201
ERX2195932,0.30058351
ERX2195933,0.091111282
ERX2195934,0.001378948
SRX4579961,0.060073165000000005
SRX4579962,0.020261105
SRX4579963,-0.080334271
SRX4579964,0.240706618
SRX4579965,0.12787601
SRX4579966,0.16230181100000002
SRX5630349,-0.002720262
SRX5630350,0.002720262
SRX5630351,0.469157951
SRX5630352,0.418001622
SRX1411278,0.037480296
SRX1411287,0.023887333
SRX1411289,-0.235056967
SRX1411279,-0.191506812
SRX1411280,0.154026515
SRX1411281,-0.627486746
SRX1411282,-0.37469436300000003
SRX1411283,-0.45221435600000004
SRX1411284,-0.23551875500000002
SRX1411285,-0.305945222
SRX1411286,-0.056015795
SRX1411288,0.005603285
SRX2711962,0.065423192
SRX2711963,-0.065423192
SRX2711964,0.38408324200000005
SRX2711965,0.36483796900000004
SRX2711966,-0.6951244
SRX2711967,-1.265613267
ERX3558798,-0.25938246
ERX3558799,-0.40576131
ERX3558800,-0.282000984
ERX3558801,-0.232109219
ERX3558802,0.048072907000000005
ERX3558803,0.032652125000000004
ERX3558804,-0.124182154
ERX3558805,0.043457122
ERX3593017,0.18397663
ERX3593018,0.136888759
ERX3593020,0.062558134
ERX3593021,0.047143044
ERX3593022,-0.10970117800000001
SRX7058492,0.08112516700000001
SRX7058494,0.858231053
SRX7058495,0.8354246030000001
SRX7058509,-0.08112516700000001
SRX2662717,0.5292074170000001
SRX2662718,0.8375782350000001
SRX2662721,0.085140699
SRX2662722,-0.085140699
SRX8143226,0.131605536
SRX8143227,-0.131605536
SRX8143228,0.101534224
SRX8143229,-0.268238178
ERX2456848,-0.48867102300000004
ERX2456849,-0.20885229300000002
ERX2456850,0.12170481600000001
ERX2456851,0.372189637
ERX2456852,0.49595454400000005
ERX2456853,0.6866575690000001
ERX2456854,-0.46326001
ERX2456855,-0.6902555330000001
ERX2456856,-0.31442317200000003
ERX2456857,0.270218295
ERX2456858,0.5611132990000001
ERX2456859,0.636607123
SRX540108,-0.22077300900000002
SRX540109,0.22077300900000002
SRX540110,0.760078299
SRX540111,0.847329442
SRX540112,-1.276732081
SRX540113,-1.413094867
SRX540114,1.126523873
SRX540115,0.684679008
SRX1737662,-0.08093924200000001
SRX1737664,-0.198225578
