,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1564531495714988,2.0,0.0,0.110629083,1.0,-0.110629083,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8876517580000001,0.0007852053109549902,2.0,2.0,0.888206982,3.0,0.8870965340000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23502019500000002,0.2175760083993481,3.0,4.0,-0.14698270200000002,5.0,-0.48281914000000004,6.0,-0.075258743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.632073012,0.029987018317684664,2.0,7.0,0.6532770360000001,8.0,0.610868988,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011785743287620092,2.0,9.0,-0.008333779000000001,10.0,0.008333779000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6389281805,0.10675412894970569,2.0,11.0,-0.714414749,12.0,-0.563441612,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20724060481233003,2.0,13.0,0.14654123700000002,14.0,-0.14654123700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.129144513,0.8311281518900552,4.0,15.0,0.695995019,16.0,0.452631555,17.0,-0.654701187,18.0,-1.010503439,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0976829505,0.06126096330719243,4.0,19.0,1.173894601,20.0,1.119531539,21.0,1.03956341,22.0,1.057742252,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3923060096666667,0.5437269729080291,3.0,23.0,-1.000991344,24.0,-0.22125116600000003,25.0,0.045324481,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000003206269e-10,0.04953667739011409,2.0,26.0,-0.03502772,27.0,0.035027721000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.267122503,0.08189382500734765,2.0,28.0,-0.20921482400000002,29.0,-0.325030182,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1857617725,0.10347731127287346,2.0,30.0,0.11259226400000001,31.0,0.258931281,,,,,,,,,,,,
