,PSPTO_4786
SRX1828913,0.2785107009
SRX1828914,-0.1071359446
SRX1828915,0.0771518031
SRX1828916,-0.2909905286
SRX1828917,-0.35566250400000005
SRX1828918,0.0005868299000000001
SRX3983989,1.1597772841
SRX3983990,0.11821328140000001
SRX3983993,0.17151338300000002
SRX3983994,0.2881792131
SRX3983995,0.7193711488
SRX3983996,0.7880907474000001
SRX3983997,0.08959374690000001
SRX3983998,0.6965520428
SRX3983999,0.9912857138000001
SRX3984000,0.9875839181
SRX3984001,0.2830285987
SRX3984002,0.511830966
SRX3984003,0.4330244398
SRX3984004,0.6119024782
SRX3984005,1.2463506719
SRX3984006,0.8857567839
SRX3984007,-0.0132183179
SRX3984008,0.7007132927
SRX3984009,0.1937942295
SRX3984010,1.8873649203
SRX3984011,0.5822150455
SRX3984012,0.3891867567
SRX3984013,0.0355000542
SRX3984014,0.5516585649
SRX3984015,0.1649397787
SRX3984016,0.3554790806
SRX3984017,1.8534955798000001
SRX3984019,0.0755478321
SRX3984020,1.4749906144
SRX3984021,1.354685049
SRX3984022,1.508671671
SRX3984023,0.0279805859
SRX3984024,0.4836648334
SRX3984025,1.0836115324
SRX3984026,1.3159214179
SRX3984027,0.8482802359
SRX3984028,0.8138836716000001
SRX3984029,1.0116175448
SRX3984031,0.5439495188
SRX3984032,0.5975066358000001
SRX3984034,0.1828316962
SRX3984035,0.016188283300000002
SRX3984036,1.535241126
SRX3984037,2.0273150341
SRX3984038,1.5041201421000001
SRX3984039,1.6751476011
SRX3984040,0.9327831186000001
SRX3984041,1.3652706455999999
SRX3984042,0.8127742796
SRX3984043,0.4725182987
SRX3984045,0.0643505566
SRX3984046,-0.0976257487
SRX3984047,1.1144316688
SRX3984048,0.4996999776
SRX3984049,0.1522774114
SRX3984050,-0.0771098043
SRX3984051,0.9345010849000001
SRX3984052,0.5823637857
SRX3984056,0.5966985534
SRX3984057,0.6757288123
SRX3984058,0.6882059513000001
SRX3984059,0.45289987200000004
SRX3984061,0.09109599530000001
SRX3984062,0.5449455718
SRX3984063,0.8552929435000001
SRX3984064,0.7237154256
SRX3984065,0.6025522722000001
SRX3984066,0.5469431048
SRX3984067,0.6522052099
SRX3984068,0.0563244658
SRX3984069,-0.050798213700000004
SRX3984070,0.4057890024
SRX3984071,0.035215864
SRX3984073,0.8513581781
SRX3984074,1.0013998619
SRX3984077,0.0734891829
SRX3984078,-0.17640510210000002
SRX3984079,0.7953594108
SRX3984080,-0.1131865334
SRX3984082,0.8598582172
SRX3984084,0.3899130313
SRX6997963,0.8626357764
