,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.42720632125,0.39430630403817774,2.0,132.0,0.14838965980000002,135.0,0.7060229827000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08778473745000001,0.011104345565494606,2.0,133.0,0.09563669550000001,137.0,0.0799327794,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.019674784649999992,0.20318725781261587,2.0,149.0,0.1633498725,151.0,-0.12400030320000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44455231710000004,0.4596622317190467,3.0,153.0,0.4410006554,155.0,0.9059800886,158.0,-0.0133237927,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5139819590000001,0.21366104698710572,2.0,154.0,0.6650631342000001,157.0,0.3629007838,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.037755749749999956,1.0044076663473975,2.0,171.0,-0.7479792217,175.0,0.6724677222000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23197368115,1.236891590096717,2.0,173.0,1.1065881121,177.0,-0.6426407498000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-18,0.30099948274052807,3.0,178.0,-0.3130847202,182.0,0.2872487375,183.0,0.0258359827,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11895494393333328,1.015825264774082,3.0,179.0,0.5761042067000001,180.0,0.35178838840000004,181.0,-1.2847574269,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.07039085172855016,3.0,184.0,0.0776393487,185.0,-0.0179877121,186.0,-0.0596516367,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3023813405,0.17329169411381837,3.0,187.0,0.2610044277,188.0,0.4926161757,189.0,0.1535234181,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.009350880266666676,0.46097892191720063,3.0,190.0,-0.1935270554,191.0,-0.31539318050000004,192.0,0.5369728767,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29091982866666666,0.2512286688032272,3.0,193.0,0.0175250038,194.0,0.3436095252,195.0,0.511624957,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20970473853333335,0.11965933574111154,3.0,196.0,-0.3475787033,197.0,-0.1329297711,198.0,-0.1486057412,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31377642580000004,0.17576338967877092,3.0,199.0,0.1300740997,200.0,0.3309090457,201.0,0.48034613200000004,,,,,,,,,,,,,,,,,,,,,,
