,b0707
SRX1125282,-0.1718058573
SRX1125283,-0.0646621344
SRX1125284,-0.448646282
SRX1125285,-0.41234543020000003
SRX1125286,-0.16266579080000002
SRX1125287,-0.0442711152
SRX1125288,0.0523907724
SRX1125289,-0.5988854916
SRX1125290,-0.4116792745
SRX1125291,-0.2077262155
SRX1125292,-0.0782159699
SRX1125293,0.35521265300000004
SRX1125294,0.11941508490000001
SRX1125295,-0.3837625254
SRX1125296,-0.3878123276
SRX1125297,-0.3042585802
SRX1125298,-0.6501145925
SRX1125299,0.2579762653
SRX5694250,3.0533100226
SRX5694251,-2.4000258298
SRX5694252,0.0802378951
SRX5694253,1.1911210783
SRX5694254,1.3621168792
SRX5694255,-2.9158831524
SRX5694256,0.08477662600000001
SRX5694257,0.4309849714
SRX5694258,2.1191633938
SRX5694259,-3.3056241884
SRX5694260,0.5893255624
SRX5694261,-0.2052254476
SRX5694262,-0.8188346874
SRX5694263,0.19080329880000002
SRX5694264,-0.378478747
SRX5694265,-0.445860152
SRX5694267,0.6396115929
SRX5694268,0.24057358110000002
SRX5694269,0.387680173
SRX5694271,0.7663978401
SRX5694273,-2.0767088638
SRX5694274,0.3722966352
SRX5694275,-0.2798426626
SRX5694276,-1.8858716216
SRX5694277,0.41083795160000003
SRX5694278,-0.6910630957
SRX5694279,-0.1314900182
SRX5694280,0.8550749602000001
SRX5694281,1.4002482925
SRX5694282,-4.0207263769
SRX5694283,-0.616179064
SRX5694284,-0.4517762356
SRX5694285,0.6602496851
SRX5694286,0.1009203659
SRX5694287,1.8995025754000001
SRX5694288,-0.3065977662
SRX5694289,0.4450475967
SRX5694290,-0.3574441397
SRX5694291,-2.587779436
SRX5694292,1.5947280412
SRX5694293,0.4427684061
SRX5694294,1.5964994376
SRX5694295,0.1947997319
SRX5694296,1.2764545166
SRX5694297,-0.7012016303
SRX5694298,1.0936142022
SRX5694299,0.7551351034
SRX5694300,-1.0195506599
SRX5694301,1.6936169393
SRX5694302,-0.5896712636
SRX5694303,-0.0777143419
SRX5694304,-1.0630030086
SRX5694305,-1.281616295
SRX5694306,-0.0739383111
SRX5694307,-3.4192785905
SRX5694308,-0.3805597033
SRX5694309,-2.218838707
SRX5694310,-1.0640190043
SRX5694311,-3.1351488314
SRX5694312,-1.1691878396
SRX5694313,0.2658128812
SRX5694315,-0.3689125627
SRX5694317,1.1332231322
SRX5694319,-0.1371784373
SRX5694320,-2.9541178898
SRX5694321,-0.9731329609
SRX5694322,-2.0436772982
SRX5694323,-1.0928898262
SRX5694324,-1.477338831
SRX5694325,-1.1331201743000001
SRX5694326,0.4537990986
SRX5694327,-1.1204129121
SRX5694328,-0.0611232749
SRX5694329,0.6295065498
SRX5694330,0.30581014900000003
SRX5694331,0.5917394422000001
SRX5694332,-0.6785636337000001
SRX5694334,-0.44644561580000003
SRX5694335,0.25979771560000003
SRX5694336,-3.3584300305
SRX5694337,-0.9125442229
SRX5694338,0.4202622929
SRX5694339,-0.46755005200000005
SRX5694340,1.0882513182
SRX5694341,-2.188779126
SRX5694342,-1.1020734127
SRX5694343,1.3036608089000001
SRX5694344,0.9196219286
SRX5694345,0.10944357510000001
SRX5694346,-0.7310886338
SRX5694347,0.9222090477
SRX5694348,0.7214792016
SRX5694349,0.3737960785
SRX5694350,0.5575789786
SRX5694351,-2.3606483245
SRX5694352,-0.159787919
SRX5694353,-0.114683221
SRX5694354,1.0862583755
SRX5694356,-0.1365337338
SRX5694357,-0.4279871886
SRX5694358,-2.7728343501
SRX5694359,0.039386781100000004
SRX5694360,-0.5337518524
SRX5694361,-5.0934415145
SRX5694362,0.723513131
SRX5694363,0.9210499132000001
SRX5694364,-1.0390274538
SRX5694365,2.2210763027000002
SRX5694366,-0.5279774356
SRX5694367,-1.307308845
SRX5694368,-1.0227247284
SRX5694369,0.818330117
SRX5694370,-0.7225127952
SRX5694371,-1.8954989446
SRX5694372,-0.2066682672
SRX5694373,0.5773752394
SRX5694374,-4.8722178011
SRX5694375,1.3754495628
SRX5694376,1.9591514337
SRX5694377,-2.4774587946
SRX5694378,-0.6463645838000001
SRX5694379,0.5467759625
SRX5694380,-0.2515657779
SRX5694381,-0.5067948247
SRX5694382,-0.21843308700000003
SRX5694383,1.3410297820000001
SRX5694384,0.6064583581
SRX5694385,0.7915056536
SRX5694386,-2.7288300111
SRX5694387,-0.7514502385
SRX5694388,-2.7317269499
SRX5694389,1.71697664
SRX5694390,1.5703839182000001
SRX5694391,2.0387279688
SRX5694392,1.9178776028
SRX5694393,0.5252943582
SRX5694394,0.7647257486
SRX5694395,0.8471814069
SRX5694396,-1.7412089253
SRX5694397,0.0396728066
SRX5694398,0.5245032329
SRX5694399,1.7564939744
SRX5694400,-0.44872321730000003
SRX5694401,0.8196811933
SRX5694402,-3.6158233536
SRX5694403,-1.6670931745000002
SRX5694404,0.7269488016
SRX5694405,1.0604378127
SRX5694406,-1.3519842937
SRX5694407,0.4351590294
SRX5694408,0.9865499919
SRX5694409,-2.3340662996
SRX5694410,1.4119151425
SRX5694411,-0.18231017800000002
SRX5694412,0.4202087135
SRX5694413,1.0845286207
SRX5694414,-1.1869246829
SRX5694415,1.7436582264
SRX5694416,-0.058729371600000004
SRX5694417,0.1852706339
SRX5694418,-2.2379967716
SRX5694419,-2.4755840328
SRX5694420,0.2290632276
SRX5694421,-0.2314527573
SRX5694422,1.424707068
SRX5694423,-1.3927051934
SRX5694424,-0.5275904341000001
SRX5694425,0.4933475463
SRX5694426,-0.1730312577
SRX5694427,0.9203908116
SRX5694428,1.1825030757000001
SRX5694429,-1.2326303118
SRX5694430,1.0404861535
SRX5694431,0.5054972586
SRX5694432,-0.0520263071
SRX5694433,0.6929616357
SRX5694434,-0.5380973768
SRX5694435,-2.2526591661
SRX5694436,-0.9115105208000001
SRX5694437,1.6673533934
SRX5694438,1.8305970902
SRX5694439,-2.6112267939000002
SRX5694440,0.3749495554
SRX5694441,0.7022944673
SRX5694442,-2.3873523979
SRX5694443,0.3559035877
SRX5694444,1.3679484725
SRX5694445,-1.3769737527
SRX5694446,-0.1975004693
SRX5694447,1.8496593264999999
SRX5694448,1.2757269279
SRX5694449,1.1286704485
SRX5694450,0.362901016
SRX5694451,-0.0868221473
SRX5694452,-3.2670914436
SRX5694453,0.9712176295
SRX5694454,0.7298279931
SRX5694455,-2.4826511477
SRX5694456,-0.023748799900000003
SRX5694457,0.0591673161
SRX5694459,0.15373579
SRX5694460,-1.9534054208
SRX5694461,-0.17738284880000002
SRX5694462,-1.0471890914
SRX5694463,0.7499841584
SRX5694464,-0.08301497890000001
SRX5694465,0.1145366582
SRX5694466,2.0579581096
SRX5694467,-0.4883623583
SRX5694468,-2.4985249568
SRX5694469,1.8409682769
SRX5694470,0.0597443904
SRX5694471,0.5177892978
SRX5694472,-0.5302676452
SRX5694474,-0.1223491943
SRX5694475,-0.4392002115
SRX5694476,0.4114442849
SRX5694477,-1.6543497793
SRX5694478,1.9446289653000002
SRX5694479,0.5977468846
SRX5694480,0.8189152199
SRX5694481,1.4943517951
SRX5694482,-0.0718756044
SRX5694483,0.8589906820000001
SRX5694484,-0.7488831739
SRX5694485,1.3326849003
SRX5694486,0.24325872310000002
SRX5694487,0.7527006503
SRX5694488,0.16968753020000002
SRX5694489,-0.7303551774
SRX5694491,-1.5397160295
SRX5694492,-1.600808704
SRX5694493,-2.3602361109
SRX5694494,0.29731265500000004
SRX5694495,0.7345562991
SRX5694496,0.0028762631
SRX5694497,-0.6489859267
SRX5694498,0.7409785325
SRX5694499,0.1721662983
SRX5694500,1.1060437638
SRX5694501,0.334821474
SRX5694502,-0.9630421425000001
SRX5694503,-0.0746659829
SRX5694504,0.3811770573
SRX5694505,-3.0092349609
SRX5694506,-0.1870266447
SRX5694507,0.08799959510000001
SRX5694508,1.1147840379
SRX5694509,-0.9812312253000001
SRX5694510,1.8659606972
SRX5694511,1.2866667008000001
SRX5694512,-1.896459459
SRX5694513,0.49047880730000004
SRX5694514,-2.0147242259
SRX5694515,0.9384467744
SRX5694516,-2.7815040371
SRX5694517,0.4670965085
SRX5694518,-0.0295168997
SRX5694519,-0.7983493490000001
SRX5694520,1.2044647608
SRX5694521,0.5229476349000001
SRX5694522,0.7726402626000001
SRX5694523,0.8074016184
SRX5694524,-0.3634326122
SRX5694525,-0.3474670367
SRX5694526,-1.4213906547000001
SRX5694527,-0.0128304099
SRX5694528,0.9833802331
SRX5694529,0.8379482585
SRX5694530,1.5081720347
SRX5694532,-0.8557660228
SRX5694533,2.7746707661
SRX5694534,-1.5990420758
SRX5694535,0.9831185388
SRX5694536,0.7144801715
SRX5694537,-0.1707398817
SRX5694538,0.2412999281
SRX5694539,1.8674652849000002
SRX5694540,-1.6322365839000001
SRX5694541,0.2216145056
SRX5694543,-2.6187211417
SRX5694544,-0.5961235731
SRX5694545,1.3152313513
SRX5694546,-0.9401827009
SRX5694547,1.1498593332
SRX5694548,-0.0010150188
SRX5694550,-0.9864306795000001
SRX5694551,-1.5395664485
SRX5694552,0.5334356368000001
SRX5694553,0.4748966719
SRX5694554,-0.8052104800000001
SRX5694555,-0.4201519668
SRX6072760,-1.8224041623
SRX6072761,-0.8890867045
SRX6072762,-1.6915737325
SRX6072763,-1.3828897
SRX6072764,-2.5950806667
SRX6072765,-1.4981205299
SRX6376491,1.4259995473
SRX6376492,-2.2619642547
SRX6376493,-2.235432023
SRX6376494,-2.0992563472
SRX6376495,1.2842889372
SRX6376496,0.8573754585000001
SRX2723951,2.6647330539
SRX2723952,3.5564065864
SRX2723953,2.2333290598
SRX2723954,5.4102549784
SRX2723955,1.724597599
SRX2723956,2.1903163618
SRX2723957,0.3941424831
SRX2723958,0.13885251980000002
SRX2723959,0.7694870009
SRX2723960,2.0933488258
SRX2723961,5.388167338
SRX2723962,2.2299596954
SRX2723963,0.667078077
SRX2723964,2.5193478295
SRX2723965,2.4361388775
SRX2723966,-0.3012674349
SRX2723967,0.126859192
SRX2723968,0.1744082429
SRX6977206,-1.3035683175
SRX6977207,-1.0502734748
SRX6977208,0.9569486446000001
SRX6977209,1.4708612128
SRX6977210,1.4674375796999999
SRX6977211,0.1970761459
SRX6977212,0.2611181631
SRX6977213,-0.4581943089
SRX6977214,-1.7722197914
SRX1153733,0.09538232
