,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.9106684729875001,0.3470440984164859,8.0,22.0,1.3621168792,104.0,1.3036608089000001,111.0,0.5575789786,133.0,0.5773752394,165.0,1.0604378127,238.0,0.8189152199,265.0,1.1147840379,270.0,0.49047880730000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0112594829714285,0.8425704155852586,7.0,23.0,-2.9158831524,56.0,-2.587779436,82.0,-2.9541178898,118.0,-2.7728343501,134.0,-4.8722178011,137.0,-2.4774587946,227.0,-2.4985249568,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.859195136675,0.7037010756965831,4.0,24.0,0.08477662600000001,101.0,1.0882513182,139.0,0.5467759625,149.0,1.71697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.676178387525,0.24389612256308948,4.0,25.0,0.4309849714,123.0,0.9210499132000001,155.0,0.8471814069,191.0,0.5054972586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.8240522686,0.2678012231377393,3.0,26.0,2.1191633938,59.0,1.5964994376,159.0,1.7564939744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.15893226908,0.3309950417345244,5.0,27.0,-3.3056241884,76.0,-3.1351488314,146.0,-2.7288300111,162.0,-3.6158233536,262.0,-3.0092349609,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.19813424355000003,0.566229665211593,4.0,28.0,0.5893255624,94.0,-0.6785636337000001,186.0,-0.1730312577,231.0,-0.5302676452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.24388922203333338,0.191505094613533,3.0,29.0,-0.2052254476,49.0,-0.4517762356,260.0,-0.0746659829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.34469086751999994,0.8943369587754347,5.0,30.0,-0.8188346874,77.0,-1.1691878396,172.0,0.4202087135,259.0,-0.9630421425000001,280.0,0.8074016184,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.196857563675,0.35599631316499314,4.0,31.0,0.19080329880000002,40.0,-0.2798426626,138.0,-0.6463645838000001,192.0,-0.0520263071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.44700984902857144,0.5562016512305533,7.0,33.0,-0.445860152,39.0,0.3722966352,58.0,0.4427684061,122.0,0.723513131,170.0,1.4119151425,244.0,0.24325872310000002,261.0,0.3811770573,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13819436178571431,0.6137350802385624,7.0,35.0,0.24057358110000002,79.0,-0.3689125627,92.0,0.30581014900000003,208.0,1.2757269279,251.0,0.29731265500000004,263.0,-0.1870266447,299.0,-0.5961235731,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.25653585273333335,0.2480137418261604,3.0,36.0,0.387680173,234.0,0.4114442849,275.0,-0.0295168997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6570408350333333,0.15879770322664497,3.0,37.0,0.7663978401,214.0,0.7298279931,307.0,0.4748966719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.925415869575,0.28393227789011866,4.0,38.0,-2.0767088638,102.0,-2.188779126,248.0,-1.5397160295,269.0,-1.896459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5362072660000001,0.7883583044131489,4.0,41.0,-1.8858716216,178.0,-2.2379967716,249.0,-1.600808704,309.0,-0.4201519668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.32606893985,0.11988148608581427,2.0,42.0,0.41083795160000003,294.0,0.2412999281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6047832651,0.6631752612921459,8.0,43.0,-0.6910630957,142.0,-0.21843308700000003,166.0,-1.3519842937,177.0,0.1852706339,221.0,-1.0471890914,256.0,0.1721662983,282.0,-0.3474670367,305.0,-1.5395664485,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3166178652,0.6337202461105815,2.0,44.0,-0.1314900182,154.0,0.7647257486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6203289331666666,0.7866929267384525,18.0,45.0,0.8550749602000001,54.0,0.4450475967,106.0,0.10944357510000001,108.0,0.9222090477,135.0,1.3754495628,143.0,1.3410297820000001,150.0,1.5703839182000001,183.0,-1.3927051934,204.0,1.3679484725,226.0,-0.4883623583,253.0,0.0028762631,255.0,0.7409785325,257.0,1.1060437638,264.0,0.08799959510000001,268.0,1.2866667008000001,284.0,-0.0128304099,300.0,1.3152313513,306.0,0.5334356368000001
30,abx_mega__dmso-10,1.5628644243333334,0.14925735590310144,3.0,46.0,1.4002482925,57.0,1.5947280412,66.0,1.6936169393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.96179073216,0.9048536492383855,5.0,47.0,-4.0207263769,72.0,-3.4192785905,112.0,-2.3606483245,156.0,-1.7412089253,212.0,-3.2670914436,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7083335744666668,0.24045130943634668,3.0,48.0,-0.616179064,184.0,-0.5275904341000001,266.0,-0.9812312253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5825906031333333,0.21949704156370925,3.0,50.0,0.6602496851,245.0,0.7527006503,258.0,0.334821474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.03237573237500002,0.43432275072019655,4.0,51.0,0.1009203659,119.0,0.039386781100000004,120.0,-0.5337518524,278.0,0.5229476349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6621048217,0.3357311229594477,2.0,52.0,1.8995025754000001,182.0,1.424707068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20595195494000001,0.18301391346023044,5.0,53.0,-0.3065977662,90.0,-0.0611232749,100.0,-0.46755005200000005,216.0,-0.023748799900000003,293.0,-0.1707398817,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.23030630655,0.05021387942344274,2.0,60.0,0.1947997319,78.0,0.2658128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2091948491875,0.840081151805495,8.0,62.0,-0.7012016303,91.0,0.6295065498,103.0,-1.1020734127,105.0,0.9196219286,117.0,-0.4279871886,141.0,-0.5067948247,174.0,-1.1869246829,201.0,0.7022944673,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0515431416249998,0.9093802649695087,4.0,63.0,1.0936142022,181.0,-0.2314527573,207.0,1.8496593264999999,239.0,1.4943517951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4920991655,0.37198899076970726,2.0,64.0,0.7551351034,180.0,0.2290632276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6827573014599999,0.41456908623766453,5.0,65.0,-1.0195506599,69.0,-1.0630030086,211.0,-0.0868221473,233.0,-0.4392002115,308.0,-0.8052104800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25006515918,0.4378433701969298,5.0,68.0,-0.0777143419,81.0,-0.1371784373,128.0,-1.0227247284,217.0,0.0591673161,240.0,-0.0718756044,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.41350265955,0.04658837551341354,2.0,73.0,-0.3805597033,95.0,-0.44644561580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.51621890655,0.6405497237065555,4.0,74.0,-2.218838707,124.0,-1.0390274538,131.0,-1.8954989446,196.0,-0.9115105208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0325916625,0.29103279898034423,5.0,75.0,-1.0640190043,87.0,-1.1331201743000001,89.0,-1.1204129121,127.0,-1.307308845,194.0,-0.5380973768,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.23295401625,0.1410407688109687,2.0,80.0,1.1332231322,243.0,1.3326849003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0174844888666668,0.06564054390204682,3.0,83.0,-0.9731329609,85.0,-1.0928898262,304.0,-0.9864306795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.5685594063500004,2.156508958365807,2.0,84.0,-2.0436772982,121.0,-5.0934415145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.1988060596,0.6481008250836623,3.0,86.0,-1.477338831,148.0,-2.7317269499,202.0,-2.3873523979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.72017454525,0.37671176933562084,2.0,88.0,0.4537990986,168.0,0.9865499919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5665996026,0.131211706443272,5.0,93.0,0.5917394422000001,144.0,0.6064583581,153.0,0.5252943582,200.0,0.3749495554,252.0,0.7345562991,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6136416110999999,0.3620530301707083,3.0,96.0,0.25979771560000003,237.0,0.5977468846,285.0,0.9833802331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.66268287765,0.4688533379786502,4.0,97.0,-3.3584300305,169.0,-2.3340662996,179.0,-2.4755840328,215.0,-2.4826511477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.24515324085,0.47994887270509795,4.0,98.0,-0.9125442229,132.0,-0.2066682672,223.0,-0.08301497890000001,297.0,0.2216145056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.77669007006,0.2600609674539124,5.0,99.0,0.4202622929,173.0,1.0845286207,193.0,0.6929616357,213.0,0.9712176295,292.0,0.7144801715,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5936679202333334,0.29817177564970176,3.0,107.0,-0.7310886338,140.0,-0.2515657779,276.0,-0.7983493490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8818952785333334,0.18631818712930104,3.0,109.0,0.7214792016,115.0,1.0862583755,286.0,0.8379482585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6492740132,0.2608012531522816,4.0,110.0,0.3737960785,145.0,0.7915056536,185.0,0.4933475463,272.0,0.9384467744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8404537582000001,0.6366865494028251,3.0,113.0,-0.159787919,283.0,-1.4213906547000001,301.0,-0.9401827009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.09492319708333334,0.3509892402910381,6.0,114.0,-0.114683221,116.0,-0.1365337338,206.0,-0.1975004693,218.0,0.15373579,222.0,0.7499841584,224.0,0.1145366582,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.4978735344,0.3914503990974677,2.0,125.0,2.2210763027000002,289.0,2.7746707661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.940171462,0.20986642085056545,3.0,129.0,0.818330117,161.0,0.8196811933,188.0,1.1825030757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6054335282666666,0.2096156202969428,3.0,130.0,-0.7225127952,247.0,-0.7303551774,281.0,-0.3634326122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.7336617342,0.3188905912083337,2.0,136.0,1.9591514337,287.0,1.5081720347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.9213464906000002,0.2201745208868034,3.0,151.0,2.0387279688,197.0,1.6673533934,225.0,2.0579581096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.9099906176666668,0.03918177885303831,3.0,152.0,1.9178776028,236.0,1.9446289653000002,295.0,1.8674652849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2446211899,0.250951042204623,3.0,157.0,0.0396728066,158.0,0.5245032329,246.0,0.16968753020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.22311659518333338,0.8099869094002042,6.0,160.0,-0.44872321730000003,167.0,0.4351590294,209.0,1.1286704485,220.0,-0.17738284880000002,242.0,-0.7488831739,302.0,1.1498593332,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9852861804399999,0.6629364931189216,5.0,163.0,-1.6670931745000002,232.0,-0.1223491943,254.0,-0.6489859267,288.0,-0.8557660228,296.0,-1.6322365839000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.621118717625,0.15117164104739006,4.0,164.0,0.7269488016,230.0,0.5177892978,274.0,0.4670965085,279.0,0.7726402626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.343554669125,0.9054847597162773,4.0,171.0,-0.18231017800000002,189.0,-1.2326303118,250.0,-2.3602361109,290.0,-1.5990420758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.8202960726750002,0.053204224156390145,4.0,175.0,1.7436582264,198.0,1.8305970902,228.0,1.8409682769,267.0,1.8659606972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.2287624621502384e-18,0.059243402738038485,3.0,176.0,-0.058729371600000004,229.0,0.0597443904,303.0,-0.0010150188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9399558823666667,0.09231600911721831,3.0,187.0,0.9203908116,190.0,1.0404861535,241.0,0.8589906820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9687846480250002,0.2461713455622546,4.0,195.0,-2.2526591661,219.0,-1.9534054208,235.0,-1.6543497793,271.0,-2.0147242259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6704839908999998,0.09621917327603902,3.0,199.0,-2.6112267939000002,273.0,-2.7815040371,298.0,-2.6187211417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0937916498,0.15651541456622303,2.0,277.0,1.2044647608,291.0,0.9831185388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6322891982666665,0.22567505985855413,3.0,310.0,-1.8224041623,312.0,-1.6915737325,313.0,-1.3828897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6607626336999999,0.8645479687166474,3.0,311.0,-0.8890867045,314.0,-2.5950806667,315.0,-1.4981205299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1892213143333332,0.2959927841671932,3.0,316.0,1.4259995473,320.0,1.2842889372,321.0,0.8573754585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1988842083,0.08729417426304178,3.0,317.0,-2.2619642547,318.0,-2.235432023,319.0,-2.0992563472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.818156233366667,0.6747499828430819,3.0,322.0,2.6647330539,323.0,3.5564065864,324.0,2.2333290598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.1083896464000005,2.0070280258391,3.0,325.0,5.4102549784,326.0,1.724597599,327.0,2.1903163618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.43416066793333336,0.3172160990966295,3.0,328.0,0.3941424831,329.0,0.13885251980000002,330.0,0.7694870009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.2371586197333335,1.8640800712328918,3.0,331.0,2.0933488258,332.0,5.388167338,333.0,2.2299596954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.8741882613333332,1.0462156471130486,3.0,334.0,0.667078077,335.0,2.5193478295,336.0,2.4361388775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.26198621826117496,3.0,337.0,-0.3012674349,338.0,0.126859192,339.0,0.1744082429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3753538612333334,0.3662874475461787,3.0,340.0,-1.3035683175,341.0,-1.0502734748,348.0,-1.7722197914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2984158123666667,0.2957241963601262,3.0,342.0,0.9569486446000001,343.0,1.4708612128,344.0,1.4674375796999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.398097806507311,3.0,345.0,0.1970761459,346.0,0.2611181631,347.0,-0.4581943089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13489097055461052,2.0,349.0,0.09538232,350.0,-0.09538232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.38344168835000003,0.0012895740420843657,2.0,351.0,-0.3843535549,352.0,-0.3825298218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.49709528326666663,0.8489463505177943,3.0,353.0,-0.7212406174,354.0,0.4414331043,355.0,-1.2114783367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.05668993096666666,0.3082339239072573,3.0,356.0,0.3728174045,357.0,-0.24299201510000001,358.0,0.040244403500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6619057631666667,0.24844106877009867,3.0,359.0,0.8787874514,360.0,0.7160832287000001,361.0,0.3908466094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14997323620000003,0.5426269932996258,3.0,362.0,0.6594261100000001,363.0,0.2111382061,364.0,-0.4206446075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2851117385,0.2714096238640806,3.0,365.0,-0.4646344666,366.0,-0.4178180721,367.0,0.0271173232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.36446082896666665,0.49027073450553654,3.0,368.0,0.3506152212,369.0,-0.1187404509,370.0,0.8615077166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11530903553333334,0.2598932192692277,3.0,371.0,-0.1498519737,372.0,0.1261861515,373.0,0.3695929288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09345820486666667,0.30285604712583736,3.0,374.0,0.4410164186,375.0,-0.0467910447,376.0,-0.1138507593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7234733099,0.601432120274735,3.0,377.0,-1.4057752391,378.0,-0.2702123397,379.0,-0.49443235090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24460374336666665,0.06918335598756119,3.0,380.0,0.2164491596,381.0,0.3234253501,382.0,0.1939367204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09615451513333333,0.24278232647557368,3.0,383.0,0.1685194181,384.0,0.2945264255,385.0,-0.1745822982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6070385142333333,0.8269728399793939,3.0,386.0,-1.242090757,387.0,0.3280761148,388.0,-0.9071009005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5114875185666666,0.28822625806863594,3.0,389.0,0.5342652058,390.0,0.2125482297,391.0,0.7876491202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4064030347333334,0.3096145789495295,3.0,392.0,0.5562137031000001,393.0,0.6126182445,394.0,0.0503771566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.3386531395635123,3.0,395.0,0.3535207689,396.0,-0.3215127537,397.0,-0.0320080152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.12248986653882943,3.0,398.0,0.0833045432,400.0,-0.1406423328,402.0,0.0573377896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8930497058333334,1.3704781554252836,3.0,399.0,0.18123674450000002,401.0,-2.436494,403.0,-0.423891862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2933062862333333,0.38584057703438196,3.0,404.0,-0.2632233759,406.0,0.0766122757,408.0,-0.6933077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.006987726533333312,1.2956220736345423,3.0,405.0,1.1571392151,407.0,-1.3966411076,409.0,0.26046507210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21506152916666668,0.14546916656536404,3.0,410.0,0.32008714520000003,411.0,0.049021220500000004,412.0,0.2760762218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3583093777333333,0.21380147637346664,3.0,413.0,-0.38977024450000003,414.0,-0.5546372658000001,415.0,-0.1305206229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.13928258584937775,3.0,416.0,-0.1538142492,417.0,0.11759522210000001,418.0,0.0362190271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3626194251,0.5439979295979424,3.0,419.0,-1.7751334901,420.0,-2.4638034288,421.0,-2.8489213564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17017332679937996,3.0,422.0,0.1964625599,423.0,-0.1015188432,424.0,-0.0949437167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1781860099,0.00030108479463704103,2.0,425.0,0.1779731108,426.0,0.17839890900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22005173706666667,0.38646900071574236,3.0,427.0,0.5819219774000001,428.0,-0.18703761230000002,429.0,0.2652708461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5346927903386269,2.0,430.0,0.3780848979,440.0,-0.3780848979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7542046017999999,0.44153590703245216,2.0,431.0,0.44199156780000004,441.0,1.0664176358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.26211022205,0.32876456418633865,2.0,432.0,0.0296385693,442.0,0.49458187480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.17309324604999998,0.3036334954810141,2.0,433.0,-0.3877945497,443.0,0.041608057600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5860018193000001,0.46149497032458703,2.0,434.0,-0.9123280423000001,444.0,-0.25967559630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.00237237905,0.12281047567423914,2.0,435.0,1.0892124992,445.0,0.9155322589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.80720832355,0.05170485197249802,2.0,436.0,0.7706474721000001,446.0,0.843769175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.437942041,0.0278909957091714,2.0,437.0,0.45766395320000003,447.0,0.41822012880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
