k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.0951298074,,,Uncharacterized
33,Uncharacterized-3,True,0.0507954287,,,Uncharacterized
70,PhnR-2,False,-0.0142546372,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0124057358,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0120255536,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0110910994,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0093140716,,,Singlet
12,TagR1,False,-0.0090999175,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,-0.008615731100000001,,,Uncharacterized
80,GcsR,False,0.0085492481,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0077334758,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,0.007723813,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.007681837800000001,,,Uncharacterized
39,RiPP,False,0.007172592100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.0068672641,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,-0.00672436,,,Translational
75,Translational-2,False,0.006612779500000001,,,Translational
4,AtuR,False,-0.0065613054,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.006423695300000001,,,Uncharacterized
44,ArgR-2,False,0.0063784986,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0062500791,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0060808611,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,0.0060175563,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,-0.0059984153000000005,,,Singlet
25,EsrC,False,-0.0059436713,NfxB/EsrC,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.0058897347000000004,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0058284426,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,0.0056468146,,,Uncharacterized
79,Uncharacterized-13,False,0.005596393000000001,,,Uncharacterized
40,ExsB,False,-0.005386707,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.005160047,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0050692456,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.0049816562,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.0047278981,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0047211832,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,0.0046865296,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.0046080096,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0045709402,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0045164126,,,Singlet
81,QscR-1,False,-0.004450687300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,0.0043937096,,Heat Shock Response,Stress Response
52,PchR,False,-0.0043182582,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0042925575,,,Uncharacterized
37,HutC,False,0.00428185,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.00419738,,,Uncharacterized
28,PA1226,False,0.0037358591000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0036502731,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0035803283000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0035193419,,,Uncharacterized
50,Zur-2,False,-0.0035184252,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0034940960000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0034659643000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.003457256,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,0.0033650810000000002,,,Uncharacterized
24,AmiE,False,0.003346762,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0030168854,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,0.0030133692,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0030040222,Zur/RutR,Zinc uptake,Metal Homeostasis
