,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.571120408889784,2.0,0.0,0.403843114,1.0,-0.403843114,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8805570705,0.09988528377776476,2.0,2.0,2.951186632,3.0,2.809927509,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7269866426666667,0.10339700548312146,3.0,4.0,1.801925463,5.0,1.609024558,6.0,1.770009907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0465191305,0.15455288707119416,2.0,7.0,2.937233736,8.0,3.155804525,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11420902068636024,2.0,9.0,-0.08075797300000001,10.0,0.08075797300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5601227915,0.049298078348938366,2.0,11.0,0.525263786,12.0,0.5949817970000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07505906803911405,2.0,13.0,-0.053074776000000004,14.0,0.053074776000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06591144575,0.3419006236036313,4.0,15.0,-0.420587706,16.0,0.23592577,17.0,0.09182757500000001,18.0,0.356480144,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.35533869675,0.15468929181653765,4.0,19.0,-3.559067611,20.0,-3.196742369,21.0,-3.378102251,22.0,-3.2874425560000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4027985726666667,0.09531346464319171,3.0,23.0,0.33234179,24.0,0.5112494870000001,25.0,0.36480444100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09292335365493459,2.0,26.0,0.065706734,27.0,-0.065706733,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5310390265,0.03294362905261748,2.0,28.0,-0.55433369,29.0,-0.507744363,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.035642507500000004,0.06582424428442958,2.0,30.0,0.082187277,31.0,-0.010902262000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.3427706917097957,2.0,32.0,-0.24237548,33.0,0.242375481,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5919018365000001,0.17374585107760143,2.0,34.0,-0.714758706,35.0,-0.46904496700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.10825164100000001,0.11915764951173824,2.0,36.0,0.19250882300000002,37.0,0.023994459000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2522606021284813,3.0,38.0,-0.007696034000000001,39.0,-0.24832452200000002,40.0,0.25602055700000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.398233614,0.34527008784014274,3.0,41.0,-4.6181520030000005,42.0,-4.576264628,43.0,-4.000284211,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17753300539608552,2.0,44.0,-0.125534792,45.0,0.125534792,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3218539055,0.4830379662416085,2.0,46.0,-0.019705516000000003,47.0,0.663413327,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.01024616,,1.0,48.0,0.01024616,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17439543700000001,0.023465883005897095,2.0,49.0,0.157802552,50.0,0.19098832200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.005123079500000001,0.012918333896716115,2.0,51.0,-0.014257721000000001,52.0,0.004011562000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.203541699,0.1041509879770034,3.0,53.0,0.100545137,54.0,0.308809948,55.0,0.20127001200000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.36593602733333336,0.028127057303050054,3.0,56.0,0.395053349,57.0,0.36383800600000005,58.0,0.33891672700000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.146961917,,1.0,59.0,0.146961917,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.026556482697690256,2.0,60.0,-0.018778269,61.0,0.018778269,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5436424395,0.033208819551406636,2.0,62.0,-0.520160258,63.0,-0.567124621,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8130540565,0.04715801543303653,2.0,64.0,-0.846399809,65.0,-0.779708304,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0009667712499999,0.14588351305516944,4.0,66.0,-1.163947061,67.0,-1.074134083,68.0,-0.9278769840000001,69.0,-0.837908957,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.18942540663814852,4.0,70.0,0.018953857,71.0,-0.18474575000000001,72.0,-0.08945868400000001,73.0,0.25525057700000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.659529566,0.09893975543920437,2.0,74.0,0.7294905380000001,75.0,0.5895685940000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.10191764155514516,3.0,76.0,0.10403691600000001,77.0,-0.09965715800000001,78.0,-0.004379759,,,,,,,,,,
