,PN96_RS17810
SBRG_BHIN_Growth_Late_1,-2.2476125665
SBRG_BHIN_Growth_Late_2,-1.3455656615000002
SBRG_BHIN_Growth_Mid_1,-0.8570133095000001
SBRG_BHIN_Growth_Mid_2,-1.7530750485000002
SBRG_BHIN_Growth_Stat_1,-3.3528042935
SBRG_BHIN_Growth_Stat_2,-2.6791479465
SBRG_LBv2_Growth_Late_1,0.0142885354999999
SBRG_LBv2_Growth_Late_2,0.3406308724999998
SBRG_LBv2_Growth_Mid_1,-0.0553379675000003
SBRG_LBv2_Growth_Mid_2,0.0553379674999998
SBRG_LBv2_Growth_Stat_1,-1.6690102855000002
SBRG_LBv2_Growth_Stat_2,-1.6775121235
SBRG_MHB_Rich_Mid_1,-0.5479643615
SBRG_MHB_Rich_Mid_2,-1.1196082955000004
SBRG_NBO_Rich_Mid_1,-0.1132319315000001
SBRG_NBO_Rich_Mid_2,0.0163776794999996
SBRG_M9Na_Arabinose_Mid_1,0.3624160945000001
SBRG_M9Na_Arabinose_Mid_2,-1.3545827705
SBRG_M9Na_Galactose_Mid_1,-1.3545827705
SBRG_M9Na_Galactose_Mid_2,-1.3545827705
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3134145964999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0817018595
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6691822704999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5687946535
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3232967755
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6931574025
SBRG_M9Na_GlcNAc_Mid_1,1.0277603435000002
SBRG_M9Na_GlcNAc_Mid_2,-0.4946441855
SBRG_M9Na_Gluconate_Mid_1,-0.6904832095
SBRG_M9Na_Gluconate_Mid_2,-1.3545827705
SBRG_M9Na_Glucosamine_Mid_1,-1.3545827705
SBRG_M9Na_Glucosamine_Mid_2,-1.3545827705
SBRG_M9Na_Glycerol_Mid_1,-0.6739177045
SBRG_M9Na_Glycerol_Mid_2,-0.3843671035
SBRG_M9Na_Maltose_Mid_1,0.7182989614999999
SBRG_M9Na_Maltose_Mid_2,-0.2037764115
