,PSPTO_2266
SRX1828913,0.0824272813
SRX1828914,-0.7474349367
SRX1828915,-0.2596382981
SRX1828916,-1.3015329577
SRX1828917,0.1772110167
SRX1828918,-0.989403558
SRX3983989,0.6536758943000001
SRX3983990,0.20645241420000002
SRX3983993,-0.3734525736
SRX3983994,-0.49802043830000003
SRX3983995,0.38159925650000004
SRX3983996,-0.0797663723
SRX3983997,-0.8969573651
SRX3983998,0.3637219439
SRX3983999,0.54654523
SRX3984000,0.07940293250000001
SRX3984001,-1.1476933731
SRX3984002,-1.4318237083
SRX3984003,-0.2485479468
SRX3984004,0.6160515842000001
SRX3984005,0.0072398666
SRX3984006,-0.1420410685
SRX3984007,0.095466146
SRX3984008,0.5251436982000001
SRX3984009,0.4768545836
SRX3984010,-1.2106324867
SRX3984011,0.3681660794
SRX3984012,0.5935549604
SRX3984013,0.1562235315
SRX3984014,0.5452590905
SRX3984015,0.2929030855
SRX3984016,0.46555014600000005
SRX3984017,-1.2888505860000001
SRX3984019,0.5201382617
SRX3984020,-1.2642343677
SRX3984021,-0.6750989418000001
SRX3984022,-1.2097503376
SRX3984023,0.0587484584
SRX3984024,0.18389042790000001
SRX3984025,0.47627167870000003
SRX3984026,-0.0229910321
SRX3984027,0.4536906518
SRX3984028,0.5875734852
SRX3984029,0.45260635120000003
SRX3984031,-0.9153584607
SRX3984032,-1.1908621855
SRX3984034,-0.0897778126
SRX3984035,0.1761468255
SRX3984036,-0.4841873325
SRX3984037,0.8337773705
SRX3984038,-1.2444847246
SRX3984039,-0.0130792094
SRX3984040,0.5418893401
SRX3984041,-0.9626171371000001
SRX3984042,-0.1369034345
SRX3984043,0.1253264152
SRX3984045,0.44135767880000004
SRX3984046,-0.11864208180000001
SRX3984047,-0.5912916187
SRX3984048,0.0212436426
SRX3984049,0.0032068419
SRX3984050,-0.0166287718
SRX3984051,-0.6652785009000001
SRX3984052,0.6716259398000001
SRX3984056,-0.8974467696
SRX3984057,-1.2163202371
SRX3984058,-1.2205465018
SRX3984059,0.2683824299
SRX3984061,0.4177778552
SRX3984062,0.4338761216
SRX3984063,0.7038215977000001
SRX3984064,0.8196112513
SRX3984065,0.2700818252
SRX3984066,0.5793799109000001
SRX3984067,0.4693649113
SRX3984068,0.3612758916
SRX3984069,-0.40652136800000005
SRX3984070,-0.9667308929
SRX3984071,-0.5862680041
SRX3984073,0.5088529531
SRX3984074,0.605432705
SRX3984077,0.6616209688
SRX3984078,0.5012084192
SRX3984079,-0.2002775158
SRX3984080,0.14967143600000002
SRX3984082,0.5355491409
SRX3984084,-1.2495299565
SRX6997963,-0.2251669301
SRX6997964,-0.3314077268
SRX6997965,-0.62685448
SRX6997967,0.1541921915
SRX6997968,-0.0342709805
SRX6997969,-0.3172791203
SRX6997971,0.0709747387
SRX6997972,-0.6456443248
SRX6997973,-0.4788543984
SRX3159100,-0.059905308600000005
SRX3159101,0.0047884707
SRX3159102,0.0510630303
SRX3159103,0.0040538076
SRX3159000,0.23197481960000002
SRX3159001,0.3183908395
SRX3159002,-0.2358559869
SRX3159003,0.0264512985
SRX3159004,0.154763115
SRX3159005,0.4971189627
SRX3159006,1.2570173689
SRX3159007,0.27856379070000004
SRX3159008,0.9750936670000001
SRX3159009,0.15889726510000002
SRX3159010,0.44288490140000003
SRX3159012,0.10719968140000001
SRX3159013,0.47552873830000003
SRX3159014,0.9323037302
SRX3159015,0.3463139261
SRX3159016,0.7410879335
SRX3159017,0.3711414628
SRX3159018,0.5530314131
SRX3159019,0.6826101986
SRX3159020,0.8237397397
SRX3159021,1.1202471982
SRX3159022,0.9345048265
SRX3159023,0.1668266232
SRX3159024,0.9342223215000001
SRX3159025,0.38006551120000004
SRX3159026,-0.2309538103
SRX3159027,-0.0246601556
SRX3159028,1.1834017836
SRX3159029,0.29234308670000003
SRX3159030,0.7582566281
SRX3159034,0.48583716870000004
SRX3159036,-0.0711512743
SRX3159037,-0.0010391635
SRX3159041,0.6336166915
SRX3159042,-0.0686914047
SRX3159043,-0.2949009382
SRX3159045,0.741692616
SRX3159047,0.7918085225
SRX3159048,-0.4196566933
SRX3159049,-0.013724273700000001
SRX3159050,0.1997834799
SRX3159051,0.3097204065
SRX3159052,0.46815050820000004
SRX3159053,0.061897940400000004
SRX3159054,-0.048484541400000004
SRX3159055,0.7132218502000001
SRX3159056,0.0752254306
SRX3159057,0.6716331598
SRX3159058,0.5962239262
SRX3159060,-0.0216750614
SRX3159061,0.6967472386
SRX3159062,0.0139522442
SRX3159063,0.2771465965
SRX3159066,0.0483050296
SRX3159069,0.024431473500000002
SRX3159070,0.1959927901
SRX3159071,-0.15682749170000002
SRX3159073,-0.1551766497
SRX3159074,0.2189295728
SRX3159075,-0.2956602835
SRX3159076,-0.0005816563
SRX3159080,0.045614902900000004
SRX3159082,-0.1194367924
SRX3159083,-0.0656449051
SRX3159086,0.2670925772
SRX3159087,0.0211505713
SRX3159088,0.1646556684
SRX3159089,0.2182905537
SRX3159090,-0.0031156191
SRX3159091,0.3365007417
SRX3159092,0.3120810257
SRX3159093,0.040250079200000004
SRX3159094,0.6603212681
SRX3159095,0.6165341379
SRX3159096,-0.1336836721
SRX3159097,-0.039985593800000004
SRX3159098,0.7818212744
SRX3159099,0.6982140642
SRX3158988,0.2224723382
SRX3158989,0.0476820332
SRX3158990,0.28613045730000003
SRX3158991,0.3263413028
SRX3158992,0.18913793080000002
SRX3158996,-0.4116102689
SRX3644656,0.0404686688
SRX3644657,-0.058458847200000004
SRX3644658,0.0179901783
SRX3644659,0.540612678
SRX3644660,0.6030057598
SRX3644661,0.4974885069
SRX3644662,-0.6530361201
SRX3644663,-0.2272513273
SRX3644664,-0.5253040883
SRX3644665,-0.0571950045
SRX3644666,-0.0256272282
SRX3644667,-0.5602551379
SRX3644668,-0.41124360790000003
SRX3644669,-0.4730629301
SRX3644670,-0.4704005023
SRX3644671,-0.2707731195
SRX3644672,-0.1933902989
SRX3644673,-0.2386049413
