,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.22979343657143633,3.0,0.0,0.0824272813,2.0,-0.2596382981,4.0,0.1772110167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0127904841333333,0.277788346505939,3.0,1.0,-0.7474349367,3.0,-1.3015329577,5.0,-0.989403558,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32738766715,0.3873946491709586,4.0,6.0,0.6536758943000001,20.0,0.0072398666,40.0,-0.0229910321,63.0,0.6716259398000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.47235501597500007,0.19117317801681757,4.0,7.0,0.20645241420000002,33.0,0.5201382617,81.0,0.6616209688,82.0,0.5012084192,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5023433470249999,0.5082443897265257,4.0,8.0,-0.3734525736,51.0,-0.0130792094,65.0,-1.2163202371,76.0,-0.40652136800000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14374102606666664,0.667210011102358,3.0,9.0,-0.49802043830000003,22.0,0.095466146,49.0,0.8337773705,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37488266795,0.00949869062028986,2.0,10.0,0.38159925650000004,26.0,0.3681660794,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13898244086666667,0.06028246534046097,3.0,11.0,-0.0797663723,54.0,-0.1369034345,83.0,-0.2002775158,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.716214867825,0.21310077200168662,4.0,12.0,-0.8969573651,48.0,-0.4841873325,64.0,-0.8974467696,78.0,-0.5862680041,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27151915672500004,0.07346666603617172,4.0,13.0,0.3637219439,38.0,0.18389042790000001,67.0,0.2683824299,72.0,0.2700818252,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5119283409000001,0.05073410901607497,3.0,14.0,0.54654523,41.0,0.4536906518,85.0,0.5355491409,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.511584057225,0.31165539501058614,4.0,15.0,0.07940293250000001,52.0,0.5418893401,71.0,0.8196112513,80.0,0.605432705,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0256804677,0.10568629315009362,3.0,16.0,-1.1476933731,53.0,-0.9626171371000001,77.0,-0.9667308929,,,,,,,,,,,,,,,,,,,,,,
