k,name,in_iM,gene_weight,regulator,function,category
51,PvdS,True,0.10593457,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,True,0.06877565100000001,,Iron acquisition,Metal Homeostasis
103,Uncharacterized-12,True,0.041124469000000004,,,Uncharacterized
10,EutR,False,-0.031167563000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.030330468000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.029841079000000003,,,Uncharacterized
76,Uncharacterized-10,False,0.02938823,,,Uncharacterized
98,PhnR-2,False,0.027811413,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,Singlet-1,False,0.024424211,,,Singlet
55,Singlet-8,False,0.02079432,,,Singlet
114,CysB-3,False,0.020298663,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.019433388000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
44,FleN-2,False,-0.019384565000000003,FleN,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.019338058,,,Singlet
75,Singlet-9,False,-0.018980575,,,Singlet
81,Uncharacterized-2,False,0.018599846,,,Uncharacterized
97,MmsR,False,0.01742586,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.016841246,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.016778745,FpvR,Ferripyoveridine system,Metal Homeostasis
63,AtsR,False,-0.016175863000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.01597951,RpoS/Sfa3,General stress response,Stress Response
24,Sfa2,False,-0.014226246000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,0.013909772,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,k-opioid,False,0.013869927,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Lrp,False,0.013761782,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.013447925000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,SoxR,False,-0.013426332000000001,SoxR,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.013381354000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
88,HexR-1,False,-0.013297472000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.013228334000000001,FoxR,Iron chelator,Metal Homeostasis
47,AmiE,False,-0.012680413000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.012100154,MexZ,Aminoglycoside resistance,Antibiotic Resistance
9,DhcR,False,0.011949069000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.011639143000000001,LexA,SOS response for DNA protection and repair,Stress Response
