,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09889164530802598,2.0,0.0,-0.069926953,1.0,0.069926953,,,,,,,,
1,fur__wt_dpd,0.28565400500000004,0.08381551920708342,2.0,2.0,0.34492052700000003,3.0,0.226387483,,,,,,,,
2,fur__wt_fe,-0.21483117950000002,0.020044051163272382,2.0,4.0,-0.200657895,5.0,-0.22900446400000002,,,,,,,,
3,fur__delfur_dpd,0.5426959135,0.06959662502093432,2.0,6.0,0.49348366800000004,7.0,0.591908159,,,,,,,,
4,fur__delfur_fe2,0.15293396200000003,0.007553610207269236,2.0,8.0,0.15827517100000002,9.0,0.14759275300000002,,,,,,,,
5,acid__wt_ph5,-0.05714889050000001,0.0066571480082555255,2.0,10.0,-0.052441576000000004,11.0,-0.061856205000000004,,,,,,,,
6,acid__delgadx_ph5,-0.012291118,,1.0,12.0,-0.012291118,,,,,,,,,,
7,acid__delgadw_ph5,-0.065694476,0.031623393516998013,2.0,13.0,-0.088055592,14.0,-0.04333336,,,,,,,,
8,acid__delgade_ph5,-0.059508151999999995,0.039481097823943656,2.0,15.0,-0.031590799999999995,16.0,-0.087425504,,,,,,,,
9,oxidative__wt_pq,-0.051833249,0.030993241166807996,2.0,17.0,-0.07374878,18.0,-0.029917718000000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.23822852,0.028056065261756014,2.0,19.0,-0.258067154,20.0,-0.218389886,,,,,,,,
11,oxidative__delsoxr_pq,-0.049494508000000006,0.003194718336895754,2.0,21.0,-0.051753515,22.0,-0.047235501000000006,,,,,,,,
12,oxidative__delsoxs_pq,0.087169895,0.017643524757413754,2.0,23.0,0.074694039,24.0,0.099645751,,,,,,,,
13,nac_ntrc__wt_csn,0.5483538145,0.01504174303370732,2.0,25.0,0.5377176960000001,26.0,0.558989933,,,,,,,,
14,nac_ntrc__wt_cytd,0.29858619399999997,0.03322840004528443,2.0,27.0,0.322082221,28.0,0.275090167,,,,,,,,
15,nac_ntrc__wt_gln,0.28538907300000005,0.048250883611592604,2.0,29.0,0.3195076,30.0,0.25127054600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5799190780000001,0.11023902764614442,2.0,31.0,0.5019683140000001,32.0,0.6578698420000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.429111162,0.0049678140465651425,2.0,33.0,0.425598387,34.0,0.432623937,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3270713525,0.04136119646727611,2.0,35.0,0.29782457,36.0,0.35631813500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.065550303,0.004054039752227653,2.0,37.0,-0.06841694200000001,38.0,-0.062683664,,,,,,,,
20,misc__wt_no_te,0.012785038500000002,0.018292519382002048,2.0,39.0,0.025719803000000003,40.0,-0.000149726,,,,,,,,
21,misc__bw_delcbl,-0.08794658050000001,0.012942331686656016,2.0,41.0,-0.097098191,42.0,-0.07879497,,,,,,,,
22,misc__bw_delfabr,-0.20730780250000003,0.017011599690523307,2.0,43.0,-0.21933682000000002,44.0,-0.195278785,,,,,,,,
23,misc__bw_delfadr,-0.004230893499999999,0.01694916074753097,2.0,45.0,-0.01621576,46.0,0.007753973000000001,,,,,,,,
24,misc__nitr_031,0.023227578000000002,,1.0,47.0,0.023227578000000002,,,,,,,,,,
25,omics__wt_glu,-0.034059362999999995,0.10822734138058063,2.0,48.0,-0.11058765,49.0,0.042468924000000005,,,,,,,,
26,omics__wt_gly,-0.0986042425,0.047529349730749536,2.0,50.0,-0.064995917,51.0,-0.132212568,,,,,,,,
27,omics__wt_thr,-0.052201997,0.01552279696933675,2.0,52.0,-0.06317827200000001,53.0,-0.041225722,,,,,,,,
28,omics__bw_ac,-0.13031661900000002,0.00010248947107874693,2.0,54.0,-0.130244148,55.0,-0.13038909,,,,,,,,
29,omics__bw_fum,-0.069950284,0.007904821660203216,2.0,56.0,-0.064360731,57.0,-0.075539837,,,,,,,,
30,omics__bw_glc,0.3155616585,0.019499946637284944,2.0,58.0,0.329350203,59.0,0.301773114,,,,,,,,
31,omics__bw_pyr,0.128720434,0.05164815127174571,2.0,60.0,0.09219967600000001,61.0,0.165241192,,,,,,,,
32,ompr__wt_nacl,0.26314597250000005,0.0019522603045660774,2.0,62.0,0.26176551600000003,63.0,0.264526429,,,,,,,,
33,ompr__bw_delompr_nacl,0.0394282045,0.02716140759924788,2.0,64.0,0.020222189,65.0,0.05863422,,,,,,,,
34,minspan__wt_ade,-0.124058786,,1.0,66.0,-0.124058786,,,,,,,,,,
35,minspan__wt_glc,-0.40754828400000004,0.048384579425936,3.0,67.0,-0.42183773100000005,68.0,-0.44717883500000005,69.0,-0.353628286,,,,,,
36,minspan__wt_glc_anaero,0.0333659025,0.11298802334483957,2.0,70.0,-0.046528695,71.0,0.1132605,,,,,,,,
37,minspan__wt_trp,-0.11214154200000001,,1.0,72.0,-0.11214154200000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.034318791,,1.0,73.0,-0.034318791,,,,,,,,,,
39,minspan__bw_delcra_trp,0.19706957800000002,,1.0,74.0,0.19706957800000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.039913428,,1.0,75.0,-0.039913428,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.07167667800000001,,1.0,76.0,-0.07167667800000001,,,,,,,,,,
