,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09197125205173644,2.0,0.0,0.06503349600000001,1.0,-0.06503349600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.315169405,0.08363016672074455,2.0,2.0,-0.25603394700000004,3.0,-0.37430486300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15460267733333335,0.09724818792853664,3.0,4.0,0.09710012600000001,5.0,0.266884202,6.0,0.09982370400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.24955543150000004,0.042437748156856296,2.0,7.0,-0.21954741200000003,8.0,-0.279563451,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005116378595506005,2.0,9.0,-0.003617826,10.0,0.003617826,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0649954045,0.11084411801068886,2.0,11.0,-1.143374032,12.0,-0.9866167770000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09247773425432404,2.0,13.0,-0.065391633,14.0,0.065391633,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29502130775,0.11346265807155642,4.0,15.0,-0.257927603,16.0,-0.271549009,17.0,-0.45732762600000004,18.0,-0.193280993,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6588445585,0.03204724280787668,4.0,19.0,-1.632937694,20.0,-1.631125218,21.0,-1.695748868,22.0,-1.6755664540000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.00753531066666667,0.1209611314495309,3.0,23.0,-0.131373931,24.0,0.064350222,25.0,0.08962964100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24631522999999997,0.9088914108864252,2.0,26.0,0.39636805,27.0,-0.88899851,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08856238401100215,3.0,28.0,-0.038882988,29.0,0.101352304,30.0,-0.062469316000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1852366014369258,2.0,31.0,0.130982057,32.0,-0.130982057,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.18143343950000002,0.033792367907862164,2.0,33.0,0.20532825200000002,34.0,0.15753862700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.008390248000000003,0.11881351619768392,2.0,35.0,-0.075623595,36.0,0.09240409100000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22127467897403158,3.0,37.0,0.24690096,38.0,-0.066508224,39.0,-0.180392736,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3294185843333335,0.07267856201890213,3.0,40.0,1.321582288,41.0,1.260975709,42.0,1.405697756,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.020288483128286156,2.0,43.0,-0.014346124,44.0,0.014346124,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.180781629,0.25879503615129723,2.0,45.0,-0.002214096,46.0,0.363777354,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7138241575,0.35370980756301973,2.0,47.0,-1.463713554,48.0,-1.963934761,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2587260495,0.005259219115053185,2.0,49.0,-0.262444879,50.0,-0.25500722,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2719596956666667,0.19055210069980877,3.0,51.0,-0.279308006,52.0,-0.07783973500000001,53.0,-0.45873134600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.3606527452482924e-18,0.13700537757967574,3.0,54.0,-0.132825945,55.0,0.14083356600000002,56.0,-0.008007621000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-7.228014483236696e-20,0.020355868901121097,3.0,57.0,-0.019379887000000002,58.0,0.021208467,59.0,-0.00182858,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.27169028133333334,0.1520390569883876,3.0,60.0,0.444329909,61.0,0.21298466800000002,62.0,0.157756267,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0992069923050182,2.0,63.0,-0.07014993700000001,64.0,0.07014993700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0886834745,0.06652866264563405,2.0,65.0,-0.135726343,66.0,-0.041640606000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1569099489398525,4.0,67.0,0.010230903000000001,68.0,-0.016212749000000002,70.0,-0.188681689,71.0,0.194663535,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.16567041100000002,0.47687365893191797,2.0,69.0,0.502871009,72.0,-0.171530187,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.8776783462545399,3.0,73.0,-0.088052819,76.0,0.9183857780000001,77.0,-0.830332959,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2364487633333333,0.33383313728162867,3.0,74.0,-0.137323425,75.0,-0.608618297,84.0,0.036595432000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.078330208,0.12158357470583803,3.0,78.0,-0.21686369200000002,79.0,0.010657614000000001,80.0,-0.028784546,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.17185072433333337,0.6192839656296104,3.0,81.0,-0.010929374,82.0,-0.33547135,83.0,0.8619528970000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2488273235,0.019587213513578294,2.0,85.0,0.262677575,86.0,0.234977072,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.01715673830710931,2.0,87.0,0.012131646000000001,88.0,-0.012131646000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2794773565435009,2.0,89.0,0.197620334,90.0,-0.197620334,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.22803902650000002,0.02397915272647731,2.0,91.0,0.24499484800000002,92.0,0.21108320500000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.04700043500000001,0.25674319753427055,2.0,93.0,-0.134544421,94.0,0.228545291,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.027343059000000003,0.1504345394927514,2.0,95.0,0.13371634200000002,96.0,-0.07903022400000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.13668049300000001,0.07488443529157798,2.0,97.0,0.18963178500000002,98.0,0.083729201,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.04314293250000001,0.12083576734566542,2.0,99.0,0.042300858000000004,100.0,-0.128586723,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.08376678308232684,5.0,101.0,0.092653494,102.0,-0.038319078,103.0,-0.047968924,104.0,0.085398281,105.0,-0.091763773,,,,,,
42,Mucin_glycans__MUC5B,-0.13493778,0.15390843348635455,2.0,106.0,-0.243767477,107.0,-0.026108083,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2066943845,0.005581850726105138,2.0,108.0,0.210641349,109.0,0.20274742,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2801871206666667,0.2329034076442941,3.0,110.0,-0.354019054,111.0,-0.46722568400000003,112.0,-0.019316624,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12462699399999999,0.2692373730164021,3.0,113.0,-0.17785704500000002,114.0,0.213689293,115.0,0.338048734,,,,,,,,,,
