,PA0372
SRX7442752,0.06503349600000001
SRX7442753,-0.06503349600000001
SRX7442754,-0.25603394700000004
SRX7442755,-0.37430486300000004
SRX7442756,0.09710012600000001
SRX7442757,0.266884202
SRX7442758,0.09982370400000001
SRX7442759,-0.21954741200000003
SRX7442761,-0.279563451
SRX7874204,-0.003617826
SRX7874205,0.003617826
SRX7874206,-1.143374032
SRX7874207,-0.9866167770000001
SRX8639787,-0.065391633
SRX8639788,0.065391633
SRX8639789,-0.257927603
SRX8639790,-0.271549009
SRX8639791,-0.45732762600000004
SRX8639792,-0.193280993
SRX8639793,-1.632937694
SRX8639794,-1.631125218
SRX8639795,-1.695748868
SRX8639796,-1.6755664540000001
SRX8639797,-0.131373931
SRX8639798,0.064350222
SRX8639800,0.08962964100000001
SRX2940624,0.39636805
SRX2940626,-0.88899851
SRX2940627,-0.038882988
SRX2940628,0.101352304
SRX2940629,-0.062469316000000004
ERX2195929,0.130982057
ERX2195930,-0.130982057
ERX2195931,0.20532825200000002
ERX2195932,0.15753862700000001
ERX2195933,-0.075623595
ERX2195934,0.09240409100000001
SRX4579961,0.24690096
SRX4579962,-0.066508224
SRX4579963,-0.180392736
SRX4579964,1.321582288
SRX4579965,1.260975709
SRX4579966,1.405697756
SRX540108,-0.014346124
SRX540109,0.014346124
SRX540110,-0.002214096
SRX540111,0.363777354
SRX540112,-1.463713554
SRX540113,-1.963934761
SRX540114,-0.262444879
SRX540115,-0.25500722
SRX1737662,-0.279308006
SRX1737664,-0.07783973500000001
SRX1737665,-0.45873134600000004
SRX1737667,-0.132825945
SRX1737668,0.14083356600000002
SRX1737670,-0.008007621000000001
SRX6976948,-0.019379887000000002
SRX6976949,0.021208467
SRX6976950,-0.00182858
SRX6976951,0.444329909
SRX6976952,0.21298466800000002
SRX6976953,0.157756267
SRX5630349,-0.07014993700000001
SRX5630350,0.07014993700000001
SRX5630351,-0.135726343
SRX5630352,-0.041640606000000004
SRX4342817,0.010230903000000001
SRX4342818,-0.016212749000000002
SRX4342819,0.502871009
SRX4342820,-0.188681689
SRX4342821,0.194663535
SRX4342822,-0.171530187
SRX1411278,-0.088052819
SRX1411287,-0.137323425
SRX1411289,-0.608618297
SRX1411279,0.9183857780000001
SRX1411280,-0.830332959
SRX1411281,-0.21686369200000002
SRX1411282,0.010657614000000001
SRX1411283,-0.028784546
SRX1411284,-0.010929374
SRX1411285,-0.33547135
SRX1411286,0.8619528970000001
SRX1411288,0.036595432000000004
SRX2662717,0.262677575
SRX2662718,0.234977072
SRX2662721,0.012131646000000001
SRX2662722,-0.012131646000000001
ERX2300159,0.197620334
ERX2300160,-0.197620334
ERX2300161,0.24499484800000002
ERX2300162,0.21108320500000002
ERX2300163,-0.134544421
ERX2300164,0.228545291
ERX2300165,0.13371634200000002
ERX2300166,-0.07903022400000001
ERX2300167,0.18963178500000002
ERX2300168,0.083729201
ERX2300169,0.042300858000000004
ERX2300170,-0.128586723
SRX6747256,0.092653494
SRX6747257,-0.038319078
SRX6747258,-0.047968924
SRX6747259,0.085398281
SRX6747260,-0.091763773
SRX6747265,-0.243767477
SRX6747266,-0.026108083
SRX6747268,0.210641349
SRX6747269,0.20274742
ERX2456848,-0.354019054
ERX2456849,-0.46722568400000003
ERX2456850,-0.019316624
ERX2456851,-0.17785704500000002
ERX2456852,0.213689293
ERX2456853,0.338048734
ERX2456854,-0.205546621
ERX2456855,-0.10362547500000001
ERX2456856,-0.190869318
ERX2456857,-0.102999247
ERX2456858,0.443292514
ERX2456859,0.159748147
SRX1156127,0.19245573
SRX1156135,-0.19245573
SRX1156136,-0.12196838500000001
SRX1156137,-0.193435934
SRX1156138,-0.16586158
SRX1156140,-0.085221274
ERX3558798,-0.324005411
ERX3558799,-0.39552403900000005
ERX3558800,-0.21105352500000002
