,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30723686970650865,2.0,0.0,0.21724927400000002,1.0,-0.21724927400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.331317835,0.015038622571482115,2.0,2.0,2.341951747,3.0,2.320683923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08299776733333333,0.2887315908224416,3.0,4.0,-0.094367317,5.0,-0.365876645,6.0,0.21125066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.206592128,0.03959121697719146,2.0,7.0,1.17859691,8.0,1.234587346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.24166150438163972,2.0,9.0,-0.17088048900000002,10.0,0.170880488,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3722753455,0.16287261494896701,2.0,11.0,0.257107015,12.0,0.48744367600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.23491853270203125,2.0,13.0,-0.166112488,14.0,0.166112487,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14376776700000002,0.5007096253152445,4.0,15.0,0.322014774,16.0,0.069045278,17.0,-0.8433721200000001,18.0,-0.122759,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.04084362825,0.07822382604687948,4.0,19.0,0.049639495000000006,20.0,0.026422829000000002,21.0,0.138671236,22.0,-0.051359047000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07021303533333333,0.3345634795844323,3.0,23.0,-0.285198914,24.0,0.11679128,25.0,0.37904674,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23352501827646382,2.0,26.0,0.16512712400000001,27.0,-0.16512712400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6426105325,0.24668184797676568,2.0,28.0,-0.468180125,29.0,-0.81704094,,,,,,,,,,,,
