k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.0205853868,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0185526926,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0161678037,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0161130887,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0149739235,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.0125516583,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0123141095,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0122154535,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0116627658,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.010341901300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,-0.0098870834,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0095231463,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0090761839,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0088726714,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.0088703952,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.0083367003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0074513822,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0071313725,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.0067034880000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0061236996,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0057458954,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.005488534000000001,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.0052599059,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0047782388,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,0.0047119325,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0046398243,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0042770949,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.0041812883000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0027260889,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0026065335,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0024451331,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.0024317315,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.002230844,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0022055142,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0021954207000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.0021942515,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0021126566000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0020313366,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,-0.0018453725,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0017879007,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.0017349638,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0015989177,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0010152918,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0010068024000000001,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0009978812,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0006621011,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.0005632523,,Translational machinery,Functional
25,GigA-GigB,False,0.0005249341,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0001838078,,Uncharacterized iModulon 6,Uncharacterized
