,ABUW_0690
SRX3737100,1.4335856996
SRX3737101,0.9298788921000001
SRX3737103,0.7936976166
SRX3737104,0.17795594650000002
SRX3737105,-0.0528665178
SRX3737106,0.0032197663000000003
SRX3737107,-0.12830919500000001
SRX3737108,-0.7451185278
SRX3737109,-1.0673728777
SRX3737110,0.1446606038
SRX3737111,-0.7095650341
Abaum_0017,-0.0782439941
Abaum_0018,0.5034118965000001
Abaum_0019,0.4387557845
Abaum_0020,-0.40212490910000004
Abaum_0021,0.3818648264
Abaum_0022,-0.0556901816
Abaum_0023,0.0782439941
Abaum_0024,-0.1843688316
Abaum_0025,0.578720035
Abaum_0026,-0.1186340235
SRX3141471,-0.11034192570000001
SRX3141472,-0.23061587260000002
SRX3141473,-0.006633256200000001
SRX3141474,0.23724912880000001
SRX3141475,-0.2166377126
SRX3141476,-0.2565705558
SRX3141477,-0.3472517953
SRX3141478,-0.15247259770000002
SRX3141479,0.06945001
SRX8944518,0.068748323
SRX8944519,0.0008690135
SRX8944520,-0.3135580355
SRX8944521,-0.3614521075
SRX8944522,0.2448097125
SRX8944523,0.24116119460000002
SRX5930997,0.23309225960000002
SRX5930998,-0.5458707862000001
SRX5930999,0.3127785266
SRX5931001,-0.6119952344
SRX5931002,-0.6663297205000001
SRX4488546,0.9031104714
SRX4488547,-0.3038307912
SRX4488548,0.3634033681
SRX4488549,-0.5992796803
SRX4488550,0.1859531586
SRX4488551,0.5959472761
SRX4488552,0.6922139228
SRX4488553,0.7414198733
SRX4488554,0.5587307222
SRX4488555,0.7545472744
SRX4488556,-0.1673475459
SRX4488557,0.1400937368
SRX2568047,-1.3761973771
SRX2568048,-1.541668906
SRX2568049,-1.2051424774
SRX2568050,-0.9089427208
SRX2568051,-0.9102029731
SRX2568052,-0.6491475359000001
SRX2568053,-0.8435552053
SRX2568054,-1.4004077169
SRX2568055,-1.3951161628
SRX2568056,-0.6474024454
SRX2568057,-0.8672989733
SRX2568058,-0.7112612854
SRX2568059,-0.6908565488
SRX2568060,-0.7378624722
SRX2568061,-0.5506725345
SRX2568062,-0.010186137900000001
SRX2568063,-0.0537141147
SRX2568064,0.0639002525
Abaum_0001,0.24994201500000002
Abaum_0002,0.13343078220000001
Abaum_0003,-0.2387399851
Abaum_0004,0.0508800338
Abaum_0005,-0.1159432004
Abaum_0006,-0.1419000158
Abaum_0007,0.3471952769
Abaum_0008,-0.053707811700000004
Abaum_0009,0.11469242340000001
Abaum_0010,-0.07105609260000001
Abaum_0011,0.0512902017
Abaum_0012,-0.0512902017
Abaum_0013,0.31306214520000003
Abaum_0014,0.43161834260000004
Abaum_0015,0.22799134470000001
Abaum_0016,0.5540196966000001
ERX1221046,0.0217700465
ERX1221048,0.018291724500000002
ERX1221049,-0.040061771
ERX1221050,-0.0050649884000000004
ERX1221052,0.3866155421
ERX1221053,0.1993848583
ABNM035,0.1689803535
ABNM036,-0.1689803535
ABNM037,0.6085532705000001
ABNM038,0.8889716765000001
ABNM041,0.6803013685
ABNM042,0.9958790045
ABNM019,-0.06459019270000001
ABNM020,0.06459019270000001
ABNM021,0.25591197790000003
ABNM022,0.49661644260000004
ABNM023,-0.7457706704
ABNM024,-0.5827391868
ABNM025,-0.7544341735000001
ABNM026,-1.3371556331
ABNM027,-0.153973097
ABNM028,0.153973097
ABNM029,-0.0327178376
ABNM030,-0.3018108188
ABNM031,-0.0053559733000000005
ABNM032,-0.0159047695
ABNM033,0.036369322100000004
ABNM034,0.3124908376
ABNM001,0.0155651402
ABNM002,-0.0155651402
ABNM003,-1.1943336617
ABNM004,-0.432029616
ABNM005,-2.4387027521
ABNM006,-0.9122470081
ABNM007,-2.4141052024
ABNM008,-1.4523218942
ABNM009,-0.7010624946
ABNM010,-1.7284786118
ABNM043,0.23504849800000002
ABNM044,-0.23504849800000002
ABNM045,-0.9535109850000001
ABNM046,-0.971855526
ABNM047,-0.09108369300000001
ABNM048,-0.093412088
ABNM011,-0.0375092296
ABNM012,0.0375092296
ABNM013,0.2732319395
ABNM014,-0.208306123
ABNM015,0.4465209104
ABNM016,0.0003868717
ABNM017,-0.0720395493
ABNM018,0.3885527689
