,PA2990
SRX7442752,-0.049530522
SRX7442753,0.049530522
SRX7442754,-0.04410815
SRX7442755,0.035308748
SRX7442756,0.506916971
SRX7442757,0.722600317
SRX7442758,0.490742308
SRX7442759,-0.79727028
SRX7442761,-0.547578627
SRX7874204,0.001970976
SRX7874205,-0.001970976
SRX7874206,-0.5689598650000001
SRX7874207,-0.46744567000000004
SRX8639787,-0.025377897
SRX8639788,0.025377897
SRX8639789,0.23428667400000003
SRX8639790,0.477842046
SRX8639791,-0.208514642
SRX8639792,0.08393995300000001
SRX8639793,-1.2666828159999999
SRX8639794,-1.087994822
SRX8639795,-1.316073936
SRX8639796,-1.227903577
SRX8639797,0.018060479
SRX8639798,0.262906335
SRX8639800,0.759041505
SRX2940624,-0.059499484000000005
SRX2940626,-0.11162766
SRX2940627,0.1907322
SRX2940628,-0.24110878400000002
SRX2940629,0.050376584
ERX2195929,0.02324965
ERX2195930,-0.02324965
ERX2195931,-0.43917585000000003
ERX2195932,-0.34524756500000003
ERX2195933,-0.313717268
ERX2195934,-0.383911196
SRX4579961,-0.003718615
SRX4579962,0.045422903
SRX4579963,-0.041704288000000006
SRX4579964,-1.130046073
SRX4579965,-0.9013709510000001
SRX4579966,-0.880027628
SRX540108,0.37740512400000004
SRX540109,-0.37740512400000004
SRX540110,0.5980200090000001
SRX540111,0.583421772
SRX540112,0.298525717
SRX540113,0.368880152
SRX540114,0.81747682
SRX540115,0.937176062
SRX1737662,-0.048415317000000006
SRX1737664,0.051143267000000006
SRX1737665,-0.23070384700000002
SRX1737667,-0.34343528700000003
SRX1737668,0.137272011
SRX1737670,0.206163277
SRX6976948,0.156607788
SRX6976949,0.096467642
SRX6976950,-0.25307543
SRX6976951,0.333909636
SRX6976952,0.135645851
SRX6976953,0.253580613
SRX5630349,-0.229280332
SRX5630350,0.229280332
SRX5630351,0.15686703
SRX5630352,-0.08113669200000001
SRX4342817,0.10406702500000001
SRX4342818,0.182809405
SRX4342819,0.8529065990000001
SRX4342820,0.063588455
SRX4342821,-0.350464885
SRX4342822,0.7178979600000001
SRX1411278,0.18490726400000002
