,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07004673596381895,2.0,0.0,-0.049530522,1.0,0.049530522,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.004399700999999999,0.056156227116600364,2.0,2.0,-0.04410815,3.0,0.035308748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5734198653333333,0.1294469400966817,3.0,4.0,0.506916971,5.0,0.722600317,6.0,0.490742308,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6724244535,0.17655866104197832,2.0,7.0,-0.79727028,8.0,-0.547578627,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0027873809903118736,2.0,9.0,0.001970976,10.0,-0.001970976,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5182027675,0.07178137567119354,2.0,11.0,-0.5689598650000001,12.0,-0.46744567000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03588976612190748,2.0,13.0,-0.025377897,14.0,0.025377897,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14688850775,0.28719482547647657,4.0,15.0,0.23428667400000003,16.0,0.477842046,17.0,-0.208514642,18.0,0.08393995300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.22466378775,0.09799713664476863,4.0,19.0,-1.2666828159999999,20.0,-1.087994822,21.0,-1.316073936,22.0,-1.227903577,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3466694396666667,0.37752538126668034,3.0,23.0,0.018060479,24.0,0.262906335,25.0,0.759041505,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.085563572,0.036860186740485835,2.0,26.0,-0.059499484000000005,27.0,-0.11162766,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2202839282089228,3.0,28.0,0.1907322,29.0,-0.24110878400000002,30.0,0.050376584,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.032879970350427626,2.0,31.0,0.02324965,32.0,-0.02324965,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3922117075,0.06641732726872268,2.0,33.0,-0.43917585000000003,34.0,-0.34524756500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.348814232,0.04963460248692028,2.0,35.0,-0.313717268,36.0,-0.383911196,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.04368246703228069,3.0,37.0,-0.003718615,38.0,0.045422903,39.0,-0.041704288000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9704815506666667,0.13859838364775107,3.0,40.0,-1.130046073,41.0,-0.9013709510000001,42.0,-0.880027628,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5337314448698998,2.0,43.0,0.37740512400000004,44.0,-0.37740512400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5907208905000001,0.010322512376068411,2.0,45.0,0.5980200090000001,46.0,0.583421772,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3337029345,0.049748098075048174,2.0,47.0,0.298525717,48.0,0.368880152,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.877326441,0.08464014572108963,2.0,49.0,0.81747682,50.0,0.937176062,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07599196566666667,0.14293286039709635,3.0,51.0,-0.048415317000000006,52.0,0.051143267000000006,53.0,-0.23070384700000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.29941167156954257,3.0,54.0,-0.34343528700000003,55.0,0.137272011,56.0,0.206163277,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22122294013616448,3.0,57.0,0.156607788,58.0,0.096467642,59.0,-0.25307543,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24104536666666668,0.09972452763041581,3.0,60.0,0.333909636,61.0,0.135645851,62.0,0.253580613,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32425135509980596,2.0,63.0,-0.229280332,64.0,0.229280332,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.03786516899999999,0.16829404577383789,2.0,65.0,0.15686703,66.0,-0.08113669200000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2388293333995044,4.0,67.0,0.10406702500000001,68.0,0.182809405,70.0,0.063588455,71.0,-0.350464885,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7854022795000001,0.09546552415566661,2.0,69.0,0.8529065990000001,72.0,0.7178979600000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333084491673e-10,0.1710820167664564,3.0,73.0,0.18490726400000002,76.0,-0.152670193,77.0,-0.032237072,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.009192562333333333,0.1438655742839386,3.0,74.0,0.125101392,75.0,-0.161022205,84.0,0.008343126000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.27224151766666665,0.16004222428112183,3.0,78.0,-0.41364169100000003,79.0,-0.09849771800000001,80.0,-0.30458514400000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.39531012,0.10282258973174306,3.0,81.0,0.48891949900000004,82.0,0.285256335,83.0,0.411754526,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2078167575,0.19789435658527973,2.0,85.0,0.067884316,86.0,0.347749199,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1507039500048106,2.0,87.0,-0.10656378500000001,88.0,0.10656378500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20528283826725882,2.0,89.0,-0.145156887,90.0,0.145156887,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.39029932750000007,0.005727360573751279,2.0,91.0,-0.38624947200000004,92.0,-0.39434918300000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.13603206750000002,0.26015333665916157,2.0,93.0,-0.047924121,94.0,0.319988256,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.128127962,0.3407776355865958,2.0,95.0,-0.36909413900000004,96.0,0.112838215,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.004726307499999999,0.258935034101584,2.0,97.0,-0.178368411,98.0,0.187821026,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4199513935,0.11898863189915156,2.0,99.0,-0.504089062,100.0,-0.335813725,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0816681711721684e-18,0.11075323679278379,5.0,101.0,0.175249718,102.0,0.029877024000000002,103.0,-0.092605746,104.0,-0.091993579,105.0,-0.020527417000000003,,,,,,
42,Mucin_glycans__MUC5B,-0.41968374650000007,0.26400451171850753,2.0,106.0,-0.6063631270000001,107.0,-0.23300436600000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2045127505,0.06814532936474227,2.0,108.0,0.25269877500000004,109.0,0.156326726,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5731640853333334,0.15161420996832764,3.0,110.0,0.5691003920000001,111.0,0.42362257200000003,112.0,0.7267692920000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2084186543333335,0.23780999879611267,3.0,113.0,-1.482470243,114.0,-1.056379846,115.0,-1.086405874,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,1.0746855888,6.0,116.0,0.89527985,117.0,1.081597605,118.0,0.9026945540000001,119.0,-1.144215519,120.0,-0.573103554,121.0,-1.162252937,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12120292476362195,2.0,122.0,0.08570341000000001,123.0,-0.08570341000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.604795784,0.034891165883885245,2.0,124.0,-0.5801240040000001,125.0,-0.629467564,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1451067225,0.03173648039740641,2.0,126.0,-0.16754780300000002,127.0,-0.122665642,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10173235375,0.2094882555586119,4.0,128.0,-0.355167583,129.0,-0.167774621,130.0,-0.019556663000000002,131.0,0.135569452,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999737474604e-10,0.07233277856330182,4.0,132.0,-0.095215061,133.0,0.010853365,134.0,0.08061222400000001,135.0,0.0037494710000000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.043769697,0.03674044386394614,2.0,136.0,0.069749114,137.0,0.017790280000000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.0885347063814062,3.0,138.0,-0.093965712,139.0,0.012108396,140.0,0.081857316,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.46853547598912826,5.0,141.0,-0.629662499,142.0,-0.31656696700000003,145.0,0.123974422,146.0,0.292824678,147.0,0.529430366,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7569988235,0.5067474998595262,2.0,143.0,-0.39867423,144.0,-1.115323417,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.23276469233333333,0.21086356514168078,3.0,148.0,0.09818091500000001,149.0,0.47578036500000004,150.0,0.12433279700000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0665007855,0.03258439900878487,2.0,151.0,0.089541435,152.0,0.043460136,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.19197491898419544,3.0,153.0,0.217087358,154.0,-0.06969552700000001,155.0,-0.14739183,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.07298971438711736,2.0,156.0,-0.051611522,157.0,0.051611522,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.073192859,0.1679135219163966,2.0,158.0,-0.045539931000000006,159.0,0.191925649,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.37283568339934847,2.0,160.0,0.26363464000000003,161.0,-0.26363464000000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.069935047,0.03759851794291603,2.0,162.0,0.04334888,163.0,0.09652121400000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.30652586533333337,0.09647935638298831,3.0,164.0,-0.38605747700000004,165.0,-0.199200395,166.0,-0.33431972400000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.11348492637186246,2.0,167.0,-0.080245961,168.0,0.080245961,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.15587584812500002,0.1617483040790313,8.0,169.0,-0.205745272,170.0,-0.343120861,171.0,-0.18665409200000002,172.0,-0.28142762600000004,182.0,-0.26346868700000003,183.0,-0.133642125,214.0,0.050492586000000006,215.0,0.11655929200000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.2284356515,0.16438901534071645,2.0,173.0,0.344676239,174.0,0.11219506400000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.0312093285,0.004186867639753195,2.0,175.0,0.034169891,176.0,0.028248766,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.010600734,0.27006253663634505,2.0,177.0,0.20156378500000002,178.0,-0.18036231700000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.2983949105714286,0.44830787909343023,7.0,179.0,-1.153466195,180.0,-0.219621161,181.0,-0.6639047920000001,194.0,-0.011205660000000001,195.0,-0.089923417,199.0,0.035615930000000004,200.0,0.013740921000000001,,
70,aeruPRECISE2.0__LB_wt,-0.25551036899999996,0.9744941008049494,4.0,184.0,-1.5496733169999999,185.0,-0.464633102,230.0,0.48212738800000005,231.0,0.510137555,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.27197723896422843,2.0,186.0,-0.19231695000000001,187.0,0.19231695000000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.090371718,0.026986925465456193,2.0,188.0,0.109454356,189.0,0.07128908,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.06140273,0.0364178674072231,2.0,190.0,0.035651409,191.0,0.08715405100000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.28719042499999997,0.26905838396867027,6.0,192.0,-0.655878617,193.0,-0.225574668,196.0,-0.38350126500000004,197.0,-0.43522764,226.0,0.128182829,227.0,-0.151143189,,,,
75,aeruPRECISE2.0__R10LB_wt,0.3132693658571429,0.2132449895970967,7.0,198.0,-0.085847713,216.0,0.326670817,217.0,0.134926719,218.0,0.470997765,219.0,0.416000576,228.0,0.46967239800000005,229.0,0.46046499900000004,,
76,aeruPRECISE2.0__M9fructAA_wt,0.010440751499999998,0.2297411966881688,4.0,201.0,0.064974981,202.0,0.250418165,207.0,0.02812637,208.0,-0.30175651000000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.151608375,0.29341106917122967,4.0,203.0,0.339745375,204.0,0.447114648,209.0,-0.186637508,210.0,0.0062109850000000005,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.2798485743333334,0.3625891387929152,3.0,205.0,-0.292548658,206.0,0.08892375500000001,213.0,-0.63592082,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.0729343145,0.1739829100402078,2.0,211.0,0.050090181000000004,212.0,-0.19595881,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.6491928008333333,0.13570435072283005,6.0,220.0,0.6236313130000001,221.0,0.6720765910000001,222.0,0.6706722350000001,223.0,0.693386362,224.0,0.409725616,225.0,0.825664688,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.18153348950000003,0.2766884927502689,2.0,232.0,-0.01411482,233.0,0.37718179900000004,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.7418433770000001,0.12192131979746335,2.0,234.0,0.8280547690000001,251.0,0.6556319850000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.5748712215,0.7833760631887691,2.0,235.0,2.128801748,250.0,1.020940695,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.025903921499999996,0.1647576456620982,2.0,236.0,0.090597327,247.0,-0.14240517,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.4703286295,0.29607764494733,2.0,237.0,1.67968714,246.0,1.260970119,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.2726243185000001,0.23605162040719452,2.0,238.0,1.105710617,239.0,1.43953802,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.4830168760000002,0.36462414285909717,2.0,240.0,1.7408450800000002,241.0,1.225188672,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.1141926855,0.11500498745541808,2.0,242.0,1.032871879,243.0,1.195513492,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.5530986900000001,0.15051836134480676,2.0,244.0,1.659531244,245.0,1.4466661360000002,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.618025413,0.1017954443587924,2.0,248.0,0.690005662,249.0,0.546045164,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.005457547000000007,0.1971076331160655,2.0,252.0,0.133918597,253.0,-0.14483369100000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.378748196,0.38656518139514306,4.0,254.0,-0.654191516,255.0,-0.7290944730000001,286.0,0.098280804,287.0,-0.22998759900000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.0969583165,0.08875942950891055,2.0,256.0,-0.15972071100000002,257.0,-0.034195922000000004,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.3632577704,0.22916134892982978,5.0,258.0,-0.613841756,259.0,-0.38156309,260.0,-0.544441248,261.0,-0.218290316,296.0,-0.058152442000000006,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.6318167805000001,0.022796247934365927,2.0,262.0,0.647936162,263.0,0.6156973990000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.065266926,0.018833285656875493,2.0,264.0,-0.051949782,265.0,-0.07858407,,,,,,,,,,,,
