,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10886984335070458,2.0,0.0,-0.07698260450000037,1.0,0.07698260450000037,,,,,,,,
1,fur__wt_dpd,0.17284392699999973,0.014566339588366475,2.0,2.0,0.18314388449999972,3.0,0.16254396949999972,,,,,,,,
2,fur__wt_fe,-0.0788645074999983,0.008261438237372234,2.0,4.0,-0.08470622649999804,5.0,-0.07302278849999855,,,,,,,,
3,fur__delfur_dpd,0.052507244000001396,0.09510596035743386,2.0,6.0,-0.014742825499999057,7.0,0.11975731350000185,,,,,,,,
4,fur__delfur_fe2,-0.09995324799999894,0.06292225684123626,2.0,8.0,-0.05546049349999915,9.0,-0.14444600249999873,,,,,,,,
5,acid__wt_ph5,0.27275287150000116,0.012824259703440094,2.0,10.0,0.28182099250000103,11.0,0.2636847505000013,,,,,,,,
6,acid__delgadx_ph5,0.2656429795000008,,1.0,12.0,0.2656429795000008,,,,,,,,,,
7,acid__delgadw_ph5,0.2525241120000006,0.07271296622799099,2.0,13.0,0.3039399435000014,14.0,0.20110828049999974,,,,,,,,
8,acid__delgade_ph5,0.31069988750000155,0.07526029365847633,2.0,15.0,0.257482823500002,16.0,0.3639169515000011,,,,,,,,
9,oxidative__wt_pq,-0.21804277549999895,0.11872718411655564,2.0,17.0,-0.1340899784999987,18.0,-0.3019955724999992,,,,,,,,
10,oxidative__deloxyr_pq,0.3663482570000012,0.07590733525413582,2.0,19.0,0.4200228485000013,20.0,0.3126736655000011,,,,,,,,
11,oxidative__delsoxr_pq,-0.2316533909999996,0.013653593427289957,2.0,21.0,-0.2413079395000004,22.0,-0.2219988424999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.09527117049999934,0.01910111932081137,2.0,23.0,-0.10877770149999844,24.0,-0.08176463950000024,,,,,,,,
13,nac_ntrc__wt_csn,-0.05381606149999962,0.0031939292057288115,2.0,25.0,-0.05607451050000023,26.0,-0.05155761249999902,,,,,,,,
14,nac_ntrc__wt_cytd,-0.006271202499998907,0.01712981592352225,2.0,27.0,0.0058414065000009785,28.0,-0.018383811499998792,,,,,,,,
15,nac_ntrc__wt_gln,0.051948793500001145,0.02027007289613061,2.0,29.0,0.03761568750000155,30.0,0.06628189950000074,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08087884800000111,0.060306880989661464,2.0,31.0,0.03823544350000141,32.0,0.12352225250000083,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21439566900000173,0.08685577360316156,2.0,33.0,0.15297936250000266,34.0,0.2758119755000008,,,,,,,,
