,b3699
p1k_00001,-0.07698260450000037
p1k_00002,0.07698260450000037
p1k_00003,0.18314388449999972
p1k_00004,0.16254396949999972
p1k_00005,-0.08470622649999804
p1k_00006,-0.07302278849999855
p1k_00007,-0.014742825499999057
p1k_00008,0.11975731350000185
p1k_00009,-0.05546049349999915
p1k_00010,-0.14444600249999873
p1k_00011,0.28182099250000103
p1k_00012,0.2636847505000013
p1k_00014,0.2656429795000008
p1k_00015,0.3039399435000014
p1k_00016,0.20110828049999974
p1k_00017,0.257482823500002
p1k_00018,0.3639169515000011
p1k_00019,-0.1340899784999987
p1k_00020,-0.3019955724999992
p1k_00021,0.4200228485000013
p1k_00022,0.3126736655000011
p1k_00023,-0.2413079395000004
p1k_00024,-0.2219988424999988
p1k_00025,-0.10877770149999844
p1k_00026,-0.08176463950000024
p1k_00027,-0.05607451050000023
p1k_00028,-0.05155761249999902
p1k_00029,0.0058414065000009785
p1k_00030,-0.018383811499998792
p1k_00031,0.03761568750000155
p1k_00032,0.06628189950000074
p1k_00033,0.03823544350000141
p1k_00034,0.12352225250000083
p1k_00035,0.15297936250000266
p1k_00036,0.2758119755000008
p1k_00037,0.2194103115000008
p1k_00038,0.09534707350000192
p1k_00039,0.1165308885000016
p1k_00040,0.1817057825000008
p1k_00041,0.024708458500001917
p1k_00042,0.11686643750000147
p1k_00043,0.5886149575000017
p1k_00044,0.5239946145000003
p1k_00045,0.4211391425000013
p1k_00046,0.42628840250000266
p1k_00047,0.4561976275000008
p1k_00048,0.4840632215000005
p1k_00049,0.3992211704999997
p1k_00050,-0.16002823549999956
p1k_00051,0.05405796650000117
p1k_00052,0.1637185985000018
p1k_00053,0.09887215650000147
p1k_00054,-0.20717002849999844
p1k_00055,-0.10943946749999878
p1k_00056,-0.169264770499999
p1k_00057,-0.2389592754999992
p1k_00058,-0.03902594549999972
p1k_00059,-0.10243757050000024
p1k_00060,-0.06116995749999887
p1k_00061,-0.04108414649999848
p1k_00062,0.00500715050000089
p1k_00063,0.04101916449999976
p1k_00064,-0.05692218749999878
p1k_00065,-0.07972985849999857
p1k_00066,0.14306576050000075
p1k_00067,0.07618462750000267
p1k_00068,-0.16595095149999928
p1k_00070,-0.15915921249999876
p1k_00071,-0.28679344049999944
p1k_00072,-0.16478582749999848
p1k_00073,-0.0927479774999984
p1k_00074,0.02176674050000127
p1k_00075,-0.33434828049999954
p1k_00077,0.0108735004999998
p1k_00078,-0.2326954364999985
p1k_00079,0.3516011925000013
p1k_00080,-0.2078170524999985
p1k_00081,-0.20163380849999868
p1k_00082,-0.4183366444999992
p1k_00083,-0.4964185194999988
p1k_00084,-0.1823261064999988
p1k_00085,-0.18410253249999894
p1k_00086,-0.3544259184999978
p1k_00087,-0.3607142164999981
p1k_00088,0.1867508855000013
p1k_00089,0.1432223145000009
p1k_00090,0.19160896950000075
p1k_00091,0.14260450750000153
p1k_00092,-0.12984381449999916
p1k_00093,0.2747487425000008
p1k_00094,-0.09876569249999888
p1k_00095,-0.04543996249999882
p1k_00096,0.006588120500000905
p1k_00097,0.09743112350000073
p1k_00098,0.3196810655000011
p1k_00099,0.3241693354999997
p1k_00100,0.17162534950000108
p1k_00101,0.44015644150000105
p1k_00102,0.3763721135000013
p1k_00103,0.6024869845000014
p1k_00104,0.5931874385000021
p1k_00105,-0.035727424499999216
p1k_00106,-0.19536780249999894
p1k_00107,-0.14654269950000032
p1k_00108,0.36779652450000105
p1k_00109,0.4819842905000007
p1k_00110,0.263347264500001
p1k_00111,0.305114896500001
p1k_00112,0.25174400750000103
p1k_00113,-0.017946461499998456
p1k_00114,-0.10572618749999928
p1k_00115,-0.061682463499998626
p1k_00116,0.2451518675000015
p1k_00117,0.32959233950000044
