,BSU_04580
M40t90_3,-1.1310333333
dia0_1,-0.0880333333
dia0_2,0.0574666667
dia0_3,0.3864666667
dia5_1,-0.7295333333
dia5_2,-0.3970333333
dia5_3,-0.2274333333
dia15_1,0.1491666667
dia15_2,0.2851666667
dia15_3,-0.3058333333
Diami_1,-0.2760333333
Diami_2,0.2596666667
Diami_3,0.0987666667
Paraq_1,0.29656666670000004
Paraq_2,0.6589666667
Paraq_3,-0.4747333333
H2O2_1,0.3294666667
H2O2_2,0.5527666667000001
H2O2_3,0.3030666667
Oxctl_1,-0.0036333333
Oxctl_2,0.12406666670000001
Oxctl_3,0.6500666667
GM-0.1_1,-0.4378333333
GM-0.2_1,-0.6525333333000001
GM+5_1,-0.6382333333
GM+15_1,-0.2917333333
GM+25_1,0.3361666667
GM+45_1,0.0249666667
GM+60_1,-0.09843333330000001
GM+90_1,-0.036233333300000004
GM+120_1,-1.0466333333
GM+150_1,-0.4721333333
GM-0.1_2,0.1879666667
GM-0.2_2,0.0860666667
GM+5_2,-0.0247333333
GM+10_2,-0.0971333333
GM+15_2,-0.38473333330000004
GM+25_2,-0.009433333300000001
GM+45_2,-0.8895333333000001
GM+60_2,-0.9722333333000001
GM+90_2,0.1267666667
GM+150_2,-0.9724333333
GM-0.1_3,-0.036033333300000005
GM-0.2_3,-0.0097333333
GM+5_3,0.17226666670000002
GM+10_3,-0.9517333333
GM+15_3,-0.3559333333
GM+25_3,-0.5352333333
GM+45_3,-0.7380333333
GM+60_3,-0.9113333333
GM+90_3,-0.5969333333
GM+120_3,-0.44363333330000004
GM+150_3,-0.4198333333
MG-0.1_1,-0.32673333330000004
MG+5_1,-0.2841333333
MG+10_1,0.13696666670000002
MG+15_1,-0.5747333333
MG+25_1,-0.0320333333
MG+45_1,-0.3984333333
MG+120_1,-0.7525333333
MG+150_1,-0.5216333333000001
MG-0.1_2,-1.0470333333
MG-0.2_2,-0.3996333333
MG+5_2,-0.3330333333
MG+10_2,-0.1391333333
MG+15_2,0.4078666667
MG+25_2,-0.4969333333
MG+45_2,-0.7352333333000001
MG+60_2,-0.2952333333
MG+90_2,-0.6323333333000001
MG+120_2,-0.1774333333
MG-0.1_3,0.15736666670000002
MG-0.2_3,-0.4399333333
MG+5_3,-0.44223333330000003
MG+10_3,-0.9567333333
MG+15_3,0.058066666700000005
MG+25_3,-0.1313333333
MG+45_3,0.3675666667
MG+60_3,-0.0773333333
MG+90_3,-0.17873333330000002
MG+120_3,-0.7814333333
MG+150_3,-0.5544333333
