,PSPTO_0328
SRX3159043,-0.12060909800000001
SRX3159045,1.3176076365
SRX3159047,1.3740964067
SRX3159048,-0.0836827489
SRX3159049,0.1261132378
SRX3159050,0.3014084394
SRX3159051,0.3874744066
SRX3159052,1.1324248335
SRX3159053,0.3624275896
SRX3159054,0.10049184500000001
SRX3159055,1.1004038197
SRX3159056,0.0483895031
SRX3159057,0.23489085380000002
SRX3159058,-0.3085591929
SRX3159060,0.28171001630000003
SRX3159061,1.8985801253
SRX3159062,0.140880155
SRX3159063,0.0716094008
SRX3159066,0.1515384951
SRX3159069,0.3401331025
SRX3159070,-0.6678086513
SRX3159071,-0.16597635230000002
SRX3159073,0.5215618939000001
SRX3159074,0.181987628
SRX3159075,-0.2277802317
SRX3159076,0.5675126183
SRX3159080,1.1865655225
SRX3159082,0.0790723908
SRX3159083,0.8810886893000001
SRX3159086,0.4083829044
SRX3159087,0.35752217950000004
SRX3159088,0.12699679460000002
SRX3159089,0.6452157607
SRX3159090,0.7980008914000001
SRX3159091,-0.35637537900000005
SRX3159092,-0.051029221400000005
SRX3159093,0.4970143085
SRX3159094,1.1538946895
SRX3159095,1.3298876074
SRX3159096,-0.2445749808
SRX3159097,-0.7617045857
SRX3159098,1.3946776065
SRX3159099,1.4546933509
SRX3158988,0.2589918605
SRX3158989,1.3618065358
SRX3158990,1.4790247174
SRX3158991,1.0014012429
SRX3158992,-0.0757709489
SRX3158996,-0.1832209116
SRX3644656,-0.0230847695
SRX3644657,-0.08132197370000001
SRX3644658,0.1044067432
SRX3644659,0.7389733333
SRX3644660,0.6400470568000001
SRX3644661,0.49144258960000003
SRX3644662,-1.0014227506
SRX3644663,-0.4025677919
SRX3644664,-1.0037015337
SRX3644665,0.2175592208
SRX3644666,0.3287098932
SRX3644667,0.0370929137
SRX3644668,-0.8291870577
SRX3644669,-0.6098350902
SRX3644670,-0.8545402067000001
SRX3644671,-0.0935176682
SRX3644672,0.454656716
SRX3644673,0.2016079876
