,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2169541952129462,3.0,0.0,0.0400184612,2.0,-0.23417742360000002,4.0,0.1941589624,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5418176165666667,0.2536731132560898,3.0,1.0,0.4870874457,3.0,0.3199769543,5.0,0.8183884497,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19955511815,0.03185380251733136,4.0,6.0,-0.2234491173,20.0,-0.1701836982,40.0,-0.2305373201,63.0,-0.174050337,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.049182883425000004,0.15748748647646707,4.0,7.0,-0.1811582752,33.0,0.1132706232,81.0,0.1736770789,82.0,0.0909421068,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.341937144075,0.2647939892796649,4.0,8.0,0.4020611894,51.0,-0.0301397588,65.0,0.3988324063,76.0,0.5969947394,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.28096579176666664,0.24481926796881767,3.0,9.0,0.3460628257,22.0,0.4866571877,49.0,0.010177361900000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16915696585,0.08929123992284689,2.0,10.0,-0.1060185246,26.0,-0.23229540710000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20834601166666666,0.07147412991674204,3.0,11.0,-0.2134613774,54.0,-0.13445162,83.0,-0.2771250376,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.35129267965,0.2868922316906634,4.0,12.0,0.319403418,48.0,-0.0426334452,64.0,0.5583965261,78.0,0.5700042197,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.041859770925000005,0.08755688808667034,4.0,13.0,-0.018794674600000002,38.0,-0.1624083705,67.0,0.0467765024,72.0,-0.033012541,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0589888434,0.0435907152080761,3.0,14.0,-0.0322823402,41.0,-0.109291012,85.0,-0.035393178000000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.147832087575,0.04656142176419067,4.0,15.0,-0.0904761101,52.0,-0.1719940725,71.0,-0.1321841792,80.0,-0.1966739885,,,,,,,,,,,,,,,,,,,,
