,b1146
ecoli_00001,-0.6847799965
ecoli_00002,0.6847799965
ecoli_00003,0.20704832750000002
ecoli_00004,-0.1876829065
ecoli_00005,-0.2893620445
ecoli_00006,0.3755638115
ecoli_00007,0.8435424015
ecoli_00008,1.5156572535000001
ecoli_00009,3.0753681825
ecoli_00010,3.1731830915
ecoli_00011,0.9700587275
ecoli_00012,0.5425653215
ecoli_00014,0.22482951550000002
ecoli_00015,1.2801788695
ecoli_00016,0.42334422250000003
ecoli_00017,0.6880164315
ecoli_00018,0.8111753015000001
ecoli_00019,-0.0366002365
ecoli_00020,0.2424117815
ecoli_00021,-0.3588386535
ecoli_00022,-0.1147493015
ecoli_00023,0.8157582855000001
ecoli_00024,0.4022371095
ecoli_00025,0.9174405655000001
ecoli_00026,0.6581375845
ecoli_00027,1.0733284155
ecoli_00028,0.9533208125
ecoli_00029,-0.1786901445
ecoli_00030,-0.8881453785000001
ecoli_00031,-1.5579887325000001
ecoli_00032,-1.5579887325000001
ecoli_00033,1.9873537215
ecoli_00034,2.1299607535
ecoli_00035,-0.5308408915
ecoli_00036,0.0724454445
ecoli_00037,1.0981589975
ecoli_00038,-1.5579887325000001
ecoli_00039,-0.3729258555
ecoli_00040,0.17632126350000002
ecoli_00041,-0.41011237850000004
ecoli_00042,0.3273064525
ecoli_00043,-0.3491423965
ecoli_00044,-0.1827655525
ecoli_00045,-0.2355166975
ecoli_00046,-0.7450678225
ecoli_00047,0.0021065505
ecoli_00048,0.5544800975
ecoli_00049,-0.009617229500000001
ecoli_00050,-0.8496461335000001
ecoli_00051,0.5704389175
ecoli_00052,-0.9047270805000001
ecoli_00053,0.3726821575
ecoli_00054,0.8992588995
ecoli_00055,0.4960964285
ecoli_00056,-1.5579887325000001
ecoli_00057,0.1811561925
ecoli_00058,-0.2906053195
ecoli_00059,0.2028543985
ecoli_00060,-0.8224363435
ecoli_00061,-0.4366274235
ecoli_00062,-1.5579887325000001
ecoli_00063,0.7664022345
ecoli_00064,0.0031017305
ecoli_00065,0.08264307750000001
