,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9684251582921005,2.0,0.0,-0.6847799965,1.0,0.6847799965,,,,,,,,
1,fur__wt_dpd,0.00968271050000001,0.2791171323075339,2.0,2.0,0.20704832750000002,3.0,-0.1876829065,,,,,,,,
2,fur__wt_fe,0.04310088349999999,0.4701735817638698,2.0,4.0,-0.2893620445,5.0,0.3755638115,,,,,,,,
3,fur__delfur_dpd,1.1795998275000001,0.4752569695853928,2.0,6.0,0.8435424015,7.0,1.5156572535000001,,,,,,,,
4,fur__delfur_fe2,3.124275637,0.0691655854550449,2.0,8.0,3.0753681825,9.0,3.1731830915,,,,,,,,
5,acid__wt_ph5,0.7563120245,0.3022834862951339,2.0,10.0,0.9700587275,11.0,0.5425653215,,,,,,,,
6,acid__delgadx_ph5,0.22482951550000002,,1.0,12.0,0.22482951550000002,,,,,,,,,,
7,acid__delgadw_ph5,0.8517615460000001,0.6058735892492817,2.0,13.0,1.2801788695,14.0,0.42334422250000003,,,,,,,,
8,acid__delgade_ph5,0.7495958665,0.08708647214027247,2.0,15.0,0.6880164315,16.0,0.8111753015000001,,,,,,,,
9,oxidative__wt_pq,0.1029057725,0.19729128996034306,2.0,17.0,-0.0366002365,18.0,0.2424117815,,,,,,,,
10,oxidative__deloxyr_pq,-0.2367939775,0.17259723601463017,2.0,19.0,-0.3588386535,20.0,-0.1147493015,,,,,,,,
11,oxidative__delsoxr_pq,0.6089976975,0.2924036277138358,2.0,21.0,0.8157582855000001,22.0,0.4022371095,,,,,,,,
12,oxidative__delsoxs_pq,0.7877890750000001,0.18335489624698653,2.0,23.0,0.9174405655000001,24.0,0.6581375845,,,,,,,,
13,nac_ntrc__wt_csn,1.013324614,0.08485818987524307,2.0,25.0,1.0733284155,26.0,0.9533208125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5334177615000001,0.5016606069096889,2.0,27.0,-0.1786901445,28.0,-0.8881453785000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.5579887325000001,0.0,2.0,29.0,-1.5579887325000001,30.0,-1.5579887325000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0586572375,0.10083839937208693,2.0,31.0,1.9873537215,32.0,2.1299607535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2291977235,0.426587859182786,2.0,33.0,-0.5308408915,34.0,0.0724454445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22991486750000012,1.878180071716255,2.0,35.0,1.0981589975,36.0,-1.5579887325000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.098302296,0.3883763623920746,2.0,37.0,-0.3729258555,38.0,0.17632126350000002,,,,,,,,
20,misc__wt_no_te,-0.041402963000000015,0.5214338559747568,2.0,39.0,-0.41011237850000004,40.0,0.3273064525,,,,,,,,
21,misc__bw_delcbl,-0.2659539745,0.11764619462481635,2.0,41.0,-0.3491423965,42.0,-0.1827655525,,,,,,,,
22,misc__bw_delfabr,-0.49029226000000004,0.3603070558487341,2.0,43.0,-0.2355166975,44.0,-0.7450678225,,,,,,,,
23,misc__bw_delfadr,0.278293324,0.39058708083176613,2.0,45.0,0.0021065505,46.0,0.5544800975,,,,,,,,
24,misc__nitr_031,-0.009617229500000001,,1.0,47.0,-0.009617229500000001,,,,,,,,,,
25,omics__wt_glu,-0.13960360800000005,1.0041517694237443,2.0,48.0,-0.8496461335000001,49.0,0.5704389175,,,,,,,,
26,omics__wt_gly,-0.26602246150000003,0.9032647345401406,2.0,50.0,-0.9047270805000001,51.0,0.3726821575,,,,,,,,
27,omics__wt_thr,0.697677664,0.28507891716402484,2.0,52.0,0.8992588995,53.0,0.4960964285,,,,,,,,
28,omics__bw_ac,-0.68841627,1.2297611699336697,2.0,54.0,-1.5579887325000001,55.0,0.1811561925,,,,,,,,
29,omics__bw_fum,-0.043875460500000005,0.34892871284020144,2.0,56.0,-0.2906053195,57.0,0.2028543985,,,,,,,,
30,omics__bw_glc,-0.6295318835,0.2728081035742583,2.0,58.0,-0.8224363435,59.0,-0.4366274235,,,,,,,,
31,omics__bw_pyr,-0.39579324900000007,1.6435926148944568,2.0,60.0,-1.5579887325000001,61.0,0.7664022345,,,,,,,,
32,ompr__wt_nacl,0.042872404,0.05624422584841225,2.0,62.0,0.0031017305,63.0,0.08264307750000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.070239233,0.42761635943105064,2.0,64.0,-0.2321311945,65.0,0.3726096605,,,,,,,,
34,minspan__wt_ade,2.9866121085,,1.0,66.0,2.9866121085,,,,,,,,,,
35,minspan__wt_glc,0.26901402716666656,1.5822309051803496,3.0,67.0,1.1819458145,68.0,1.1830849995000001,69.0,-1.5579887325000001,,,,,,
36,minspan__wt_glc_anaero,-0.5951993725,0.09299155056844609,2.0,70.0,-0.6609543285,71.0,-0.5294444165000001,,,,,,,,
37,minspan__wt_trp,-0.2770420435,,1.0,72.0,-0.2770420435,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1255509705,,1.0,73.0,0.1255509705,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6206542135,,1.0,74.0,0.6206542135,,,,,,,,,,
40,minspan__bw_delmntr,0.4236414255,,1.0,75.0,0.4236414255,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5579887325000001,,1.0,76.0,-1.5579887325000001,,,,,,,,,,
42,minspan__bw_delnac_glc,2.1898471615,,1.0,77.0,2.1898471615,,,,,,,,,,
43,cra_crp__wt_ac,0.09127302600000001,0.39616085286289626,2.0,78.0,0.3714010515,79.0,-0.1888549995,,,,,,,,
