,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02892652926574583,2.0,0.0,-0.020454145,1.0,0.020454145,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0516465585,0.1804855389533181,2.0,2.0,1.9240240100000001,3.0,2.179269107,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.407238559,0.18741743835160876,3.0,4.0,0.22960601600000002,5.0,0.603107649,6.0,0.389002012,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.75123515,0.03971464105163396,2.0,7.0,1.779317642,8.0,1.723152658,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14897985113822318,2.0,9.0,-0.105344663,10.0,0.105344663,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9145357005000001,0.04767351466129785,2.0,11.0,-0.9482459660000001,12.0,-0.8808254350000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05706670346491042,2.0,13.0,-0.040352253000000005,14.0,0.040352253000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.103666012,0.2828908167156429,4.0,15.0,-0.334301499,16.0,0.23716820900000002,17.0,-0.338555629,18.0,0.021024871,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.190458801,0.12847343915574505,4.0,19.0,0.16930786,20.0,0.018738153,21.0,0.30904415,22.0,0.264745041,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32116358433333336,0.2599469113669532,3.0,23.0,0.021031371,24.0,0.467639758,25.0,0.47481962400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21492242,0.15698002190522872,2.0,26.0,0.103920782,27.0,0.325924058,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.232852961507308,3.0,28.0,-0.03590592,29.0,0.24872032200000002,30.0,-0.212814402,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11847581472691128,2.0,31.0,0.083775052,32.0,-0.083775052,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0676883665,0.03204358818618411,2.0,33.0,1.090346605,34.0,1.045030128,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.9503045565,0.12207977889159333,2.0,35.0,1.863981117,36.0,2.036627996,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10539658925887799,3.0,37.0,0.00331557,38.0,0.103699684,39.0,-0.107015254,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6632953283333336,0.2688016558097922,3.0,40.0,-1.527742382,41.0,-1.972884496,42.0,-1.489259107,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09157803279914573,2.0,43.0,-0.06475544800000001,44.0,0.06475544800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.267020317,0.0919829150709853,2.0,45.0,0.33206206,46.0,0.20197857400000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1960775385,0.13336613932870897,2.0,47.0,-1.101773437,48.0,-1.29038164,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.31779807600000004,0.5229330489229861,2.0,49.0,0.051971429000000006,50.0,-0.687567581,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1046750113333335,0.06924747890880435,3.0,51.0,-1.122955161,52.0,-1.162948514,53.0,-1.028121359,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24366724587930366,3.0,54.0,-0.154657916,55.0,-0.126225515,56.0,0.280883431,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13975214045132528,3.0,57.0,0.064295984,58.0,-0.160328258,59.0,0.096032274,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09423197466666666,0.21233273461583835,3.0,60.0,0.130774406,61.0,-0.291081396,62.0,-0.122388934,,,,,,,,,,
