,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.059482527418873436,2.0,0.0,-0.04206049849999971,1.0,0.0420604985000006,,,,,,,,
1,fur__wt_dpd,0.9155891655000001,0.0576784639677218,2.0,2.0,0.8748043325000001,3.0,0.9563739985000002,,,,,,,,
2,fur__wt_fe,-0.5023255115,0.0556303871587712,2.0,4.0,-0.4629888874999999,5.0,-0.5416621355000002,,,,,,,,
3,fur__delfur_dpd,0.8539242625000001,0.044269190782575345,2.0,6.0,0.8226212175000001,7.0,0.8852273075000001,,,,,,,,
4,fur__delfur_fe2,-0.2843687385000009,0.04937882357938987,2.0,8.0,-0.31928483950000164,9.0,-0.2494526375000001,,,,,,,,
5,acid__wt_ph5,0.6609938409999998,0.25293699093067434,2.0,10.0,0.4821403794999997,11.0,0.8398473025,,,,,,,,
6,acid__delgadx_ph5,0.9295602104999999,,1.0,12.0,0.9295602104999999,,,,,,,,,,
7,acid__delgadw_ph5,0.7879255194999994,0.27188235230526037,2.0,13.0,0.980175374499999,14.0,0.5956756644999999,,,,,,,,
8,acid__delgade_ph5,1.0127927245000001,0.09437697074268842,2.0,15.0,1.0795273204999996,16.0,0.9460581285000008,,,,,,,,
9,oxidative__wt_pq,1.0179632965,0.3700734117708363,2.0,17.0,1.2796447155,18.0,0.7562818775000002,,,,,,,,
10,oxidative__deloxyr_pq,1.1694068105,0.035955371489065954,2.0,19.0,1.1948310974999998,20.0,1.1439825234999998,,,,,,,,
11,oxidative__delsoxr_pq,0.47161107749999953,0.23927150255311258,2.0,21.0,0.3024205754999993,22.0,0.6408015794999997,,,,,,,,
12,oxidative__delsoxs_pq,0.7152367454999995,0.19207799672362064,2.0,23.0,0.5794170914999999,24.0,0.8510563994999991,,,,,,,,
13,nac_ntrc__wt_csn,-0.009408357999999952,0.012479513327805614,2.0,25.0,-0.0182327064999992,26.0,-0.000584009500000704,,,,,,,,
14,nac_ntrc__wt_cytd,0.04530385550000071,0.15362801615014038,2.0,27.0,-0.06332755649999999,28.0,0.15393526750000142,,,,,,,,
15,nac_ntrc__wt_gln,1.1257830805000002,0.033642596327645505,2.0,29.0,1.1019941725000004,30.0,1.1495719885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15270165249999934,0.5035305861478754,2.0,31.0,0.508751544499999,32.0,-0.2033482395000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48582561,0.05104664876700863,2.0,33.0,0.5219210414999997,34.0,0.4497301785000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2719231874999992,0.03472666739073705,2.0,35.0,1.2964786494999991,36.0,1.2473677254999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17125136649999995,0.6247351782692881,2.0,37.0,0.2705031145000003,38.0,-0.6130058475000002,,,,,,,,
20,misc__wt_no_te,0.8771929524999997,0.2093550747053934,2.0,39.0,1.0252293454999997,40.0,0.7291565594999998,,,,,,,,
21,misc__bw_delcbl,-0.1854908429999993,0.2557962182125963,2.0,41.0,-0.004615602499998594,42.0,-0.3663660835,,,,,,,,
22,misc__bw_delfabr,-0.676970538,0.04085921994909847,2.0,43.0,-0.6480787064999998,44.0,-0.7058623695000001,,,,,,,,
