k,name,in_iM,gene_weight,regulator,function,category
189,UC-7,True,-0.0679862003366848,,Unknown,Unknown
53,UC-1,True,0.0648931988646024,,Unknown,Unknown
51,RpoS,True,0.0491559699286824,RpoS,Master regulator of global stress response,Global Stress
47,Biofilm,False,0.0373341769901505,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
142,UC-5,False,-0.034083935686197,,Unknown,Unknown
83,yafF,False,-0.0269494903683385,,Unknown,Unknown
57,ypaB,False,0.0255562714719256,,Unknown,Unknown
122,UC-9,False,-0.0217396438630913,,Unknown,Unknown
112,pts ALE,False,-0.021143107506551,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
67,RpoE,False,0.0192251337298149,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
90,Leu/Val/Ile,False,0.0188463532543485,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0178177129470161,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
111,YgeV,False,0.0170307074926589,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
113,FDH-O,False,0.0168464710231416,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
152,NtrC-3,False,-0.0168038747573512,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
30,IS Elements-2,False,-0.0165734976651619,,Unknown,Unknown
43,N Reduction,False,0.0164290645892141,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
52,lsrB KO,False,0.0160809973726185,,lsrB KO and compensatory regulatory changes,Quorum Sensing
130,ldrD,False,0.0148389174551465,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0148343870636761,,Unknown,Unknown
8,yqhI,False,-0.0147464405524618,,Unknown,Unknown
