,b4127
p1k_00001,-0.04206049849999971
p1k_00002,0.0420604985000006
p1k_00003,0.8748043325000001
p1k_00004,0.9563739985000002
p1k_00005,-0.4629888874999999
p1k_00006,-0.5416621355000002
p1k_00007,0.8226212175000001
p1k_00008,0.8852273075000001
p1k_00009,-0.31928483950000164
p1k_00010,-0.2494526375000001
p1k_00011,0.4821403794999997
p1k_00012,0.8398473025
p1k_00014,0.9295602104999999
p1k_00015,0.980175374499999
p1k_00016,0.5956756644999999
p1k_00017,1.0795273204999996
p1k_00018,0.9460581285000008
p1k_00019,1.2796447155
p1k_00020,0.7562818775000002
p1k_00021,1.1948310974999998
p1k_00022,1.1439825234999998
p1k_00023,0.3024205754999993
p1k_00024,0.6408015794999997
p1k_00025,0.5794170914999999
p1k_00026,0.8510563994999991
p1k_00027,-0.0182327064999992
p1k_00028,-0.000584009500000704
p1k_00029,-0.06332755649999999
p1k_00030,0.15393526750000142
p1k_00031,1.1019941725000004
p1k_00032,1.1495719885
p1k_00033,0.508751544499999
p1k_00034,-0.2033482395000004
p1k_00035,0.5219210414999997
p1k_00036,0.4497301785000003
p1k_00037,1.2964786494999991
p1k_00038,1.2473677254999993
p1k_00039,0.2705031145000003
p1k_00040,-0.6130058475000002
p1k_00041,1.0252293454999997
p1k_00042,0.7291565594999998
p1k_00043,-0.004615602499998594
p1k_00044,-0.3663660835
p1k_00045,-0.6480787064999998
p1k_00046,-0.7058623695000001
p1k_00047,0.09734895949999968
p1k_00048,0.30603577549999983
p1k_00049,0.08569804650000012
p1k_00050,-0.1987721105000002
p1k_00051,-0.06743010649999981
p1k_00052,-0.19616870450000068
p1k_00053,-0.1843492385000003
p1k_00054,-0.5322801015000005
p1k_00055,-0.7077287984999998
p1k_00056,-0.8248002385
p1k_00057,-0.11755831850000042
p1k_00058,-0.9660305725000002
p1k_00059,-0.9671039744999996
p1k_00060,0.13653645949999935
p1k_00061,-0.06194473750000017
p1k_00062,-1.0239139715
p1k_00063,0.1195886754999993
p1k_00064,1.8186251895
p1k_00065,1.6209127085000006
p1k_00066,2.1060220455
p1k_00067,1.8983886475
p1k_00068,-0.13432419350000036
p1k_00070,-0.2937018614999998
p1k_00071,-0.3866061755000008
p1k_00072,-0.19013666550000075
p1k_00073,-1.6846013104999995
p1k_00074,-0.7366236404999995
p1k_00075,0.2276814285000004
p1k_00077,-0.034835725500000685
p1k_00078,1.1088526764999995
p1k_00079,-1.3773625464999997
p1k_00080,-0.013248786499999277
p1k_00081,0.11276158750000145
p1k_00082,-1.2181334645000002
p1k_00083,-1.3554832935
p1k_00084,-0.7013966775
p1k_00085,-0.6533102184999997
p1k_00086,-0.16644140949999994
p1k_00087,-0.06495246450000014
p1k_00088,0.5595057194999997
p1k_00089,0.6402354344999992
p1k_00090,0.8884527494999999
p1k_00091,0.8736411955000003
p1k_00092,-1.3193662154999997
p1k_00093,-0.14836251849999993
p1k_00094,0.5410434235000006
p1k_00095,0.2686544125000001
p1k_00096,-1.0460695495000003
p1k_00097,-1.7932096945000002
p1k_00098,-0.5702048355000002
p1k_00099,-0.8250906474999997
p1k_00100,-0.5649128415
p1k_00101,-2.8585695885000004
p1k_00102,-3.3168075635000003
p1k_00103,-2.1854680385000003
p1k_00104,-2.8776622645
p1k_00105,-0.5383386725000001
p1k_00106,-1.1352405635
p1k_00107,-0.8927077754999999
p1k_00108,-0.2434162375
p1k_00109,0.15960622549999834
p1k_00110,-0.5090314195000003
p1k_00111,-0.6100159075000002
p1k_00112,-0.42302518450000015
p1k_00113,0.11964770549999935
p1k_00114,-0.014369243500000016
p1k_00115,0.002819209499999253
p1k_00116,0.4687919885000005
p1k_00117,0.14973497450000028
p1k_00118,0.3015277025000014
p1k_00119,-0.5375179024999994
p1k_00120,-0.4077505664999999
p1k_00121,-0.2429976405000005
p1k_00122,0.35786024350000023
p1k_00123,-0.10064457450000043
p1k_00124,0.017631905500000045
p1k_00125,-1.5798171004999997
p1k_00126,-2.0474064865
p1k_00127,-3.2964069675000003
p1k_00128,-3.3975509905
p1k_00129,-1.5666917715000004
p1k_00130,-2.3078231805000002
p1k_00131,-2.2372607865000003
p1k_00132,-1.3966831545000007
p1k_00133,-1.5424084175
p1k_00134,-2.3264612075
p1k_00135,-2.7397331545
p1k_00136,-2.3984710195000005
p1k_00137,-2.5475443395
p1k_00138,-2.5209380445000003
p1k_00139,-1.6485280985
p1k_00140,-2.5315854905
p1k_00141,-2.0382796665000003
p1k_00142,-0.40872613450000017
p1k_00143,-1.1602679604999997
p1k_00144,0.24928255049999934
p1k_00145,-0.4127424764999992
p1k_00146,-1.1886579855
p1k_00147,-0.8641080004999999
p1k_00148,-1.5375845394999998
p1k_00149,-0.7029502174999998
p1k_00150,-1.0849115905
p1k_00151,-1.7215742205000002
p1k_00152,-2.6104209055000003
p1k_00153,-1.7707086235
p1k_00154,0.3679024675000005
p1k_00155,-1.0136712515000001
p1k_00157,-0.1001149545000004
p1k_00158,-0.8566749235
p1k_00159,-2.2197670565000003
p1k_00160,-1.3331692505
p1k_00161,-1.2512755835
p1k_00162,-1.9069621985
p1k_00163,-1.5973580194999997
p1k_00164,-0.9643588345000004
p1k_00165,-1.2756998695000004
p1k_00166,-1.1613897295000006
p1k_00167,1.4126625635000003
p1k_00168,1.5087481404999998
p1k_00169,1.1486534775
p1k_00170,0.611546174499999
p1k_00171,-1.3616622224999997
p1k_00172,-1.3969602085000004
p1k_00173,-2.0500841615
p1k_00174,-1.7353410415000001
p1k_00175,-0.6278171085000004
p1k_00176,-0.061672906499999236
p1k_00177,-2.2934331685
p1k_00178,-2.1189596325
p1k_00179,-0.5267754954999999
p1k_00180,-0.6982144645000004
p1k_00181,-1.2976276465000005
p1k_00182,-1.7443742415
p1k_00183,-1.2085869164999998
p1k_00184,-1.1888348805
p1k_00185,-0.7559880315000003
p1k_00186,-0.4318297945000005
p1k_00187,-1.4921151045000016
p1k_00188,-1.3441108235000003
p1k_00189,-1.7728439765000001
p1k_00190,-2.1035996165
p1k_00191,1.199904094499999
p1k_00192,1.4052399525000014
p1k_00193,1.4913519035
p1k_00194,1.5495884274999998
p1k_00195,0.8508067494999993
p1k_00196,0.22339838350000016
p1k_00197,1.8104451175
p1k_00198,2.0530073535
p1k_00199,0.5075511885000008
p1k_00200,1.0995295235000002
p1k_00201,0.5745060055
p1k_00202,0.6592789914999999
p1k_00203,0.039086101499999686
p1k_00204,0.5164610024999998
p1k_00205,1.1575760064999994
p1k_00206,1.1568282685
p1k_00207,0.33088382549999995
p1k_00208,0.3479709585000004
p1k_00209,1.1647689425000003
