k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.032956936900000004,,,Uncharacterized
57,Uncharacterized-7,False,-0.026852270900000003,,,Uncharacterized
22,Singlet-1,False,-0.024063755500000002,,,Singlet
23,HexR-2,False,-0.0214074769,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.020018298900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,0.0184960451,,,Uncharacterized
11,AHL,False,0.0174254693,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0151700675,,,Uncharacterized
17,RpoN,False,-0.014955897400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.014935989,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0142515001,,,Uncharacterized
58,CpxR,False,-0.013750962600000001,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0133316391,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,0.0131536512,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0131347695,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,-0.0131341936,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0130381885,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0130266015,,,Translational
102,AcoR,False,0.0127811056,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,0.0125702655,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,Translational-1,False,-0.012484824200000001,,,Translational
7,AntR,False,0.0120499643,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
