,PN96_RS14610
SBRG_BHIN_Growth_Late_1,0.4830926590000004
SBRG_BHIN_Growth_Late_2,0.6624170260000009
SBRG_BHIN_Growth_Mid_1,1.1501721810000003
SBRG_BHIN_Growth_Mid_2,-0.2768021799999998
SBRG_BHIN_Growth_Stat_1,-0.3262553809999993
SBRG_BHIN_Growth_Stat_2,-0.8488448179999999
SBRG_LBv2_Growth_Late_1,0.1148641750000001
SBRG_LBv2_Growth_Late_2,-0.2317611299999997
SBRG_LBv2_Growth_Mid_1,0.0235761350000007
SBRG_LBv2_Growth_Mid_2,-0.0235761349999998
SBRG_LBv2_Growth_Stat_1,-1.6132862139999995
SBRG_LBv2_Growth_Stat_2,-2.181345039999999
SBRG_MHB_Rich_Mid_1,0.1765914730000002
SBRG_MHB_Rich_Mid_2,0.2070517300000007
SBRG_NBO_Rich_Mid_1,0.5716556820000003
SBRG_NBO_Rich_Mid_2,0.2867782360000008
SBRG_M9Na_Arabinose_Mid_1,0.2478250659999989
SBRG_M9Na_Arabinose_Mid_2,0.8007018899999991
SBRG_M9Na_Galactose_Mid_1,-0.1275180210000011
SBRG_M9Na_Galactose_Mid_2,-0.125491214000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2362473639999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1604362239999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3709690279999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3252618379999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.534939091000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9541048210000005
SBRG_M9Na_GlcNAc_Mid_1,0.3732686819999991
SBRG_M9Na_GlcNAc_Mid_2,0.2447649849999988
SBRG_M9Na_Gluconate_Mid_1,0.0800892739999987
SBRG_M9Na_Gluconate_Mid_2,0.6872730749999993
SBRG_M9Na_Glucosamine_Mid_1,-0.8314913030000008
SBRG_M9Na_Glucosamine_Mid_2,-0.8117052650000005
SBRG_M9Na_Glycerol_Mid_1,0.2459915439999989
SBRG_M9Na_Glycerol_Mid_2,0.2336839379999995
SBRG_M9Na_Maltose_Mid_1,0.5879768169999995
SBRG_M9Na_Maltose_Mid_2,0.0789487389999994
SBRG_M9Na_Mannitol_Mid_1,0.1711245469999989
SBRG_M9Na_Mannitol_Mid_2,0.1339907589999995
SBRG_M9Na_Trehalose_Mid_1,0.104343996999999
SBRG_M9Na_Trehalose_Mid_2,0.2208885679999994
SBRG_M9Na_ethanol_Mid_1,-1.4889023600000009
SBRG_M9Na_ethanol_Mid_2,-0.8867264540000006
SBRG_M9Na_fructose_Mid_1,0.0202395079999995
SBRG_M9Na_fructose_Mid_2,-0.009697173000001
SBRG_M9Na_fumarate_Mid_1,0.4389087879999991
SBRG_M9Na_fumarate_Mid_2,0.5255524639999996
SBRG_M9Na_glucoseGrowth_Late_1,0.197191813999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1361428569999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0300175110000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0300175109999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5450265690000009
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9762491950000012
SBRG_M9Na_ribose_Mid_1,0.3169171319999995
SBRG_M9Na_ribose_Mid_2,-0.1587156210000007
