,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5727548425000006,0.12680147593768545,2.0,0.0,0.4830926590000004,1.0,0.6624170260000009
1,RichMedia__BHIN_Growth_Mid,0.43668500050000025,1.0090232472424405,2.0,2.0,1.1501721810000003,3.0,-0.2768021799999998
2,RichMedia__BHIN_Growth_Stat,-0.5875500994999996,0.3695265346791605,2.0,4.0,-0.3262553809999993,5.0,-0.8488448179999999
3,RichMedia__LBv2_Growth_Late,-0.058448477499999804,0.24510110369635513,2.0,6.0,0.1148641750000001,7.0,-0.2317611299999997
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.03334168986533936,2.0,8.0,0.0235761350000007,9.0,-0.0235761349999998
5,RichMedia__LBv2_Growth_Stat,-1.8973156269999993,0.40167824797746887,2.0,10.0,-1.6132862139999995,11.0,-2.181345039999999
6,RichMedia__MHB_Rich_Mid,0.19182160150000044,0.021538654281385367,2.0,12.0,0.1765914730000002,13.0,0.2070517300000007
7,RichMedia__NBO_Rich_Mid,0.42921695900000056,0.20143877387370415,2.0,14.0,0.5716556820000003,15.0,0.2867782360000008
8,Carbon__M9Na_Arabinose_Mid,0.5242634779999991,0.3909429514112815,2.0,16.0,0.2478250659999989,17.0,0.8007018899999991
9,Carbon__M9Na_Galactose_Mid,-0.12650461750000103,0.0014331689738564355,2.0,18.0,-0.1275180210000011,19.0,-0.125491214000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19834179399999913,0.05360657118348321,2.0,20.0,0.2362473639999995,21.0,0.1604362239999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.34811543299999936,0.03231986399798188,2.0,22.0,0.3709690279999993,23.0,0.3252618379999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7445219560000007,0.2963949301240092,2.0,24.0,-1.534939091000001,25.0,-1.9541048210000005
13,Carbon__M9Na_GlcNAc_Mid,0.3090168334999989,0.0908658355562416,2.0,26.0,0.3732686819999991,27.0,0.2447649849999988
14,Carbon__M9Na_Gluconate_Mid,0.383681174499999,0.4293437831137237,2.0,28.0,0.0800892739999987,29.0,0.6872730749999993
15,Carbon__M9Na_Glucosamine_Mid,-0.8215982840000007,0.013990841642614953,2.0,30.0,-0.8314913030000008,31.0,-0.8117052650000005
16,Carbon__M9Na_Glycerol_Mid,0.23983774099999922,0.008702791662771806,2.0,32.0,0.2459915439999989,33.0,0.2336839379999995
17,Carbon__M9Na_Maltose_Mid,0.33346277799999946,0.3599372057681549,2.0,34.0,0.5879768169999995,35.0,0.0789487389999994
18,Carbon__M9Na_Mannitol_Mid,0.15255765299999918,0.026257553305943235,2.0,36.0,0.1711245469999989,37.0,0.1339907589999995
19,Carbon__M9Na_Trehalose_Mid,0.1626162824999992,0.08240945646457734,2.0,38.0,0.104343996999999,39.0,0.2208885679999994
20,Carbon__M9Na_ethanol_Mid,-1.1878144070000007,0.4258026665997532,2.0,40.0,-1.4889023600000009,41.0,-0.8867264540000006
21,Carbon__M9Na_fructose_Mid,0.00527116749999925,0.021168430141318827,2.0,42.0,0.0202395079999995,43.0,-0.009697173000001
22,Carbon__M9Na_fumarate_Mid,0.48223062599999933,0.06126633084653044,2.0,44.0,0.4389087879999991,45.0,0.5255524639999996
23,Carbon__M9Na_glucoseGrowth_Late,0.16666733549999918,0.04316813147906567,2.0,46.0,0.197191813999999,47.0,0.1361428569999994
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.04245117116488357,2.0,48.0,-0.0300175110000004,49.0,0.0300175109999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.760637882000001,0.3049204430456706,2.0,50.0,-0.5450265690000009,51.0,-0.9762491950000012
26,Carbon__M9Na_ribose_Mid,0.0791007554999994,0.33632314500072635,2.0,52.0,0.3169171319999995,53.0,-0.1587156210000007
27,Carbon__M9Na_succinate_Mid,0.6468868809999995,0.06612269072224454,2.0,54.0,0.6001310779999995,55.0,0.6936426839999994
28,Carbon__M9Na_sucrose_Mid,0.04292720199999911,0.30729731885101824,2.0,56.0,-0.1743648160000006,57.0,0.2602192199999988
29,TF__LBv2_HapROver_Late,0.3646363645000008,0.07369896582317112,2.0,58.0,0.4167494030000007,59.0,0.3125233260000009
30,TF__LBv2_HapROver_Mid,-0.17567590049999945,0.07653869110006772,2.0,60.0,-0.2297969279999998,61.0,-0.1215548729999991
31,TF__LBv2_HapROver_Stat,-0.8612454354999994,0.09753032686841934,2.0,62.0,-0.9302097909999992,63.0,-0.7922810799999995
32,TF__LBv2_LuxOOver_Late,-1.0316056089999992,0.4422209096556589,2.0,64.0,-1.344303012999999,65.0,-0.7189082049999991
33,TF__LBv2_LuxOOver_Mid,0.30677056900000066,0.44223989688694715,2.0,66.0,-0.0059402609999992,67.0,0.6194813990000005
34,TF__LBv2_LuxOOver_Stat,-0.21543080649999966,0.21613518434025636,2.0,68.0,-0.3682614609999994,69.0,-0.0626001519999999
35,TF__LBv2_QstROver_Late,-0.053076564499999104,0.08398153444427703,2.0,70.0,0.0063073480000008,71.0,-0.112460476999999
36,TF__LBv2_QstROver_Mid,-0.5181300314999993,0.09234974721982268,2.0,72.0,-0.4528288989999991,73.0,-0.5834311639999994
37,TF__LBv2_QstROver_Stat,-0.0939869999999993,0.01600969797094003,2.0,74.0,-0.1053075659999995,75.0,-0.0826664339999991
38,TF__LBv2_TfoXOver_Late,-1.6108184259999996,0.3159254428661255,2.0,76.0,-1.834211449,77.0,-1.387425402999999
39,TF__LBv2_TfoXOver_Mid,-0.029219691999999402,0.008094538409595148,2.0,78.0,-0.0349433949999991,79.0,-0.0234959889999997
40,TF__LBv2_TfoXOver_Stat,-0.6889271234999992,0.09377237676710515,2.0,80.0,-0.7552342069999991,81.0,-0.6226200399999993
41,Stress-I__20-300-T1,0.04911530350000025,0.4223607409037271,2.0,82.0,0.3477694475000001,83.0,-0.2495388404999996
42,Stress-I__20-300-T2,-0.05400841749999995,0.41544083272268983,2.0,84.0,-0.3477694475000001,85.0,0.2397526125000002
43,Stress-II-1__LBv2_LowpH_Mid,0.0948058575000004,0.15858632738867173,2.0,86.0,-0.0173316099999993,87.0,0.2069433250000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.1701854229999995,0.029863667782347128,2.0,88.0,-1.1490686209999996,89.0,-1.1913022249999994
