k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,0.015569057532406,,Unknown,Uncharacterized
0,UC-1,False,0.0128637330957499,,Unknown,Uncharacterized
42,UC-8,False,0.0120276125897482,,Unknown,Uncharacterized
36,Null-4,False,0.0117952579890633,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0100704849174566,,Translation machinery,Translation
34,Phage-2,False,-0.0089087914886288,,Phage,Phage
37,Arabinose,False,0.0089077393254323,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0088422377051486,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0086807249477218,,Biofilm formation,Structural components
27,Maltose,False,0.0083898590488841,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.00831380149518,,Chaperone protiens,Translation
15,Zur,False,0.0082618520044429,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0082102239862343,,Unknown,Uncharacterized
8,GalR,False,-0.0078665710404957,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.007433559266528,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0071028973630545,,Unknown,Uncharacterized
7,NarP,False,-0.0069262104442071,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,0.0066179888600905,,Alleviation of oxidative stress,Stress response
26,Null-2,False,0.0065711669348686,,Unknown,Uncharacterized
30,GntR,False,-0.006205689302252,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0059464925679959,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0059345476709106,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0057816142786954,,Unknown,Uncharacterized
20,TfoX,False,-0.0053816275045006,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0052643045292051,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0052015852112965,,Unknown,Uncharacterized
38,UC-7,False,-0.0050452530721122,,Unknown,Uncharacterized
21,NorR2,False,0.0048498976476158,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0044063575326961,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0039709010934447,TreR,,
24,Phage-1,False,0.003226243336368,,Phage,Phage
12,UC-2,False,-0.00312361012054,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0030745436248294,,Cytochrome O,Energy metabolism
40,QstR,False,0.0030375789165175,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0029100575837849,,Unknown,Uncharacterized
23,GlpR,False,0.0028270037548091,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0027780956180177,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0025543163065818,,Unknown,Uncharacterized
18,Fur,False,0.002513102313978,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0022866252009359,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0019245335893699,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0010468527369403,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,0.000694086637238,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0004383939998237,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0004078323190894,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
